32.97854970322569,-60.943278940256285,-6.891327760049782,31.00519447004572,4.280504440770922,-10.939764645439698,-8.566446658781413,7.956425918807018,-15.017181164417353,10.57109843935865,-6.8065278059004575,14.006783456049616,3.9733876619537636,3.1833214039682054,-12.8395861706893,-2.920614339529743,0.7968964914225877,-10.313682646941224,-1.8292856802304907,2.941973737712301,0.34961458314109883,-0.4662778655006689,9.213268701889179,-16.186948517298823,-1.3214311756213135,0.5276176770933827,-6.0179534330234645,-5.368735293151289,0.0964855232951124,-3.6163739550318805,-5.065481962134241,16.981853891103594,-15.113201398905373,-4.066036512528022,0.39360083737001095,-8.61486967287674,-1.2823540761886616,-3.2533331754140873,-8.606871288496867,-23.309599052758777,17.70522936289825,-5.847499401549308,10.393326168985276,11.076925546104905,-0.8167111788664148,-4.971416322761735,4.999561924862087,-12.355326046592882,-0.16482787413788652,-5.564520929562521,-4.4314701507467955
33.112056879298294,-60.98343906655585,-7.416645956714518,30.988917225460085,4.086496131618889,-11.04001863532733,-8.527298300963222,7.946191251646548,-15.705313030345199,10.577234070957939,-6.8271904091333715,13.688718457423478,3.993211753510457,3.0781402394896817,-13.694366646020956,-2.920614339529743,0.7968964914225877,-10.828097084987654,-1.828106574827587,2.9416502693477296,0.170181854848364,-0.46599096184769256,9.293945758212043,-17.237626429081793,-1.3214311756213135,0.5276176770933827,-6.676279634975526,-5.372325060441625,0.09462875059263093,-3.649318431347254,-5.065024711829384,16.991151727641167,-15.729265516421837,-4.067275803415927,0.3947381094188291,-8.322267135021363,-1.29255274297139,-3.256971415141562,-8.543659455452675,-23.309599052758777,17.70522936289825,-5.847499401549308,10.411854393802246,11.201503770767665,-1.12481026989831,-4.9901474882012025,4.9964330445055625,-12.033979490478586,-0.15413432515549086,-5.5706498084530445,-3.714933271250761
33.08057003920103,-61.010573191513316,-7.313079961340986,31.00579666609397,4.278309560548369,-10.928811891731744,-8.521963957302853,7.942222310815124,-16.40164818392935,10.573978216727935,-6.817321492319602,13.303099053335929,4.00959109173239,3.0783904293647835,-15.291029769298518,-2.920614339529743,0.7968964914225877,-12.651288275731709,-1.8356125608109644,2.945346871021591,-0.07958746912951398,-0.46598166739018315,9.304109404164617,-19.36929683529893,-1.3214311756213135,0.5276176770933827,-8.702589902446721,-5.388104142487304,0.10052736163959786,-4.874746226330217,-5.0641205982723685,16.92266895770739,-17.441908199646484,-4.0698669657735564,0.39777755336157644,-10.243043427492736,-1.3187208067509775,-3.2500498175558716,-9.708818035804182,-23.309599052758777,17.70522936289825,-5.847499401549308,10.402812201863235,11.243186639078392,-2.314179905704677,-5.024851456224064,5.016726219728744,-14.581434261504151,-0.14730645221100797,-5.575805069575619,-4.684448089234506
33.17859194941577,-61.01966695244079,-7.619762640059555,30.963489756043245,3.798737176998334,-11.175146083470262,-8.473017034663402,7.931011356815152,-17.137257635576802,10.544933085674401,-6.819701972963283,12.790170074062722,4.012498256536284,2.8645063940294233,-14.642449030279039,-2.920614339529743,0.7968964914225877,-11.56385892721142,-1.8370337767980518,2.944317749335566,0.2818626426983837,-0.4660141841809795,9.31231274397897,-18.40297037567305,-1.3214311756213135,0.5276176770933827,-5.406117467123796,-5.384803886332777,0.09601860511254173,-2.9560273540398825,-5.064230680536953,16.886956924852978,-16.51030676900531,-4.073866477863097,0.4020211027855902,-8.393988089206623,-1.3391340694845748,-3.245074102337897,-8.73238788068931,-23.309599052758777,17.70522936289825,-5.847499401549308,10.39922744869108,11.157675884192649,-0.5664031031451469,-5.029508572871322,5.001189208255711,-12.602982192612574,-0.15069602975535823,-5.575027048245555,-3.6153851600258733
33.279321462880986,-61.03317550519247,-7.495291426944618,30.931932675683143,3.4076620911604265,-11.375028853090692,-8.499145404503949,7.933363315281626,-16.48536830633249,10.495221936659252,-6.8193585189519474,12.679423914566783,4.019131373369836,2.8285287153891163,-14.961689447104881,-2.920614339529743,0.7968964914225877,-11.931655400965735,-1.8323641945989704,2.9422947156293926,0.08316157687705861,-0.46583621534487984,9.448721162356312,-18.45862768774247,-1.3214311756213135,0.5276176770933827,-6.072444759232596,-5.403549613342146,0.1057097143873198,-3.38519968595814,-5.062543515408346,17.029591710131967,-16.517710502746404,-4.0742499685373685,0.4029970872515656,-8.020543559896907,-1.3381322395537811,-3.2454053077147966,-8.82156249064655,-23.309599052758777,17.70522936289825,-5.847499401549308,10.410361505455892,11.217138195809385,-1.2881430786150005,-5.0138132866755845,4.995223329307186,-12.684910046422859,-0.15965142267608134,-5.569512727080603,-3.863568038113222
33.1925937042921,-61.02362947837719,-7.187387840224519,30.964094648936832,3.951523469400392,-11.131601625976824,-8.433322880303887,7.918494237288922,-17.40947872521094,10.440762340262076,-6.822438034588507,12.2264112824999,4.028301961226187,3.068421555190765,-14.914189764146911,-2.920614339529743,0.7968964914225877,-11.401852745697763,-1.8284754110422878,2.9405505025093173,0.11139802431996948,-0.46588971947187496,9.39876201498769,-17.885931367688286,-1.3214311756213135,0.5276176770933827,-4.077762507022712,-5.394194010785697,0.10000400649266339,-2.8065952750075986,-5.063693731679349,16.834530255535483,-16.15190889824698,-4.077423894235585,0.4077770892245628,-7.055227032038136,-1.3429194058668332,-3.238172919434416,-8.552511480420032,-23.309599052758777,17.70522936289825,-5.847499401549308,10.390516488660545,10.962095202305589,-1.3573600574162974,-5.012856931765618,4.991533215346524,-12.332532096622241,-0.16309531620383433,-5.568241953709892,-3.8728733854985027
33.427765682530804,-61.07355155812951,-7.945804844407052,30.968507692625778,3.8192692656444,-11.159133551578575,-8.470295969306553,7.923891239255216,-16.58571345833591,10.483848230203048,-6.82310577205786,13.276718762351896,4.007989406775042,3.4661725953376323,-14.374553802648778,-2.920614339529743,0.7968964914225877,-11.165050591506006,-1.8404687739095058,2.945751162293809,0.8679232353281616,-0.46579816285068826,9.45680558957235,-17.65231348838971,-1.3214311756213135,0.5276176770933827,-5.736754940663765,-5.400799882395672,0.10580370700428365,-3.5898840300859334,-5.065021010466437,16.753682916356095,-16.565138492499457,-4.0735911455759055,0.40272531170340964,-8.080005104149258,-1.3135459847624644,-3.2486651394248613,-8.660176599825302,-23.309599052758777,17.70522936289825,-5.847499401549308,10.408118938708055,10.7275035184776,-2.1272684704209492,-4.995631348278495,4.991719607173358,-12.086076932458695,-0.17317649279587932,-5.561156265754997,-4.34364386006717
33.392917799313466,-61.08898755270127,-7.80681690920809,30.955944003394357,3.7858560747938013,-11.18222112588966,-8.423016160779856,7.91152835026238,-17.64439343117824,10.443995411739213,-6.829914566925094,12.00774504509894,4.024515267566511,3.075907417240053,-15.197637468793562,-2.920614339529743,0.7968964914225877,-11.133320328379305,-1.8372312922712057,2.9454643733973436,0.743758285665038,-0.46558116327759325,9.352153181423942,-18.44573243303841,-1.3214311756213135,0.5276176770933827,-4.500822867468578,-5.387660895250388,0.09256132943330886,-2.998319728254307,-5.063772661907904,16.793097746540568,-17.095876899250072,-4.078417704500932,0.4096248360031396,-6.862499047089436,-1.3447026224228296,-3.2296373894655237,-8.024993401985855,-23.309599052758777,17.70522936289825,-5.847499401549308,10.398921450450347,10.80320236000984,-1.5702973228239596,-5.013137379446654,4.984037026945513,-11.191850024986923,-0.16319045037906021,-5.56802040410042,-3.527668200179658
33.52400936649956,-61.109063575139,-8.409499132463658,30.987165381369632,4.190539961972593,-11.027178064698662,-8.42621124413956,7.911754044285878,-18.093397428915942,10.4743706295645,-6.831904614529187,12.716896874131146,4.04691131742519,3.3543399404389693,-16.34945106247461,-2.920614339529743,0.7968964914225877,-11.740434237431522,-1.8363032325366744,2.945454436684961,0.16203228887940213,-0.4656945772956372,9.504748279627677,-20.7517810659128,-1.3214311756213135,0.5276176770933827,-5.934756542451616,-5.3761346278612505,0.08945376913079678,-3.622299546696489,-5.065185423401293,16.515038564314125,-18.24064403434783,-4.079997947801143,0.41297346625153886,-8.350658025452027,-1.3741660018134705,-3.2229151783478764,-9.913371885493817,-23.309599052758777,17.70522936289825,-5.847499401549308,10.328202693941744,10.009245767168249,-3.792622898480145,-5.042694012933477,5.027109316800674,-13.903463969203626,-0.13155831995037415,-5.584332398673186,-3.7481648858659327
33.40473644767295,-61.07114836583331,-7.911469724164634,31.002363493424202,4.388690700039232,-10.918094240267187,-8.450625297844194,7.92148836125169,-17.196844272793694,10.474107001618261,-6.811717340740539,12.777951128730432,4.041984739978974,3.4339798178916014,-15.825174250550209,-2.920614339529743,0.7968964914225877,-11.523362147939434,-1.8400780199176747,2.946623714099808,0.5523973637402655,-0.46570327560047325,9.493642014581537,-20.468646021464505,-1.3214311756213135,0.5276176770933827,-4.9508443577513574,-5.372497974534528,0.08559083658629468,-3.093955722817295,-5.06500065232965,16.49367174732338,-18.047523426770226,-4.0778657198123875,0.40917658288924375,-8.27154787505059,-1.3892573342631076,-3.222891271637958,-9.859852220626628,-23.309599052758777,17.70522936289825,-5.847499401549308,10.319299169031785,10.130395661761419,-3.299740105164222,-5.040807160357833,5.026494096086669,-13.930456726530906,-0.13340941243702847,-5.5834798564674015,-3.651060896096748
33.38627498470991,-61.07370551362445,-7.543459994541045,30.969144826785048,4.088589447891378,-11.096789399198657,-8.402408745607291,7.908542936728488,-17.822315468878845,10.47100727163341,-6.827210844021788,12.374143089702134,4.05031148411882,3.091578621592523,-16.019393414559634,-2.920614339529743,0.7968964914225877,-11.47578845141549,-1.8301688651267976,2.9435801867416562,-0.06441066566274323,-0.46551760281457566,9.464576912587013,-19.939956781512386,-1.3214311756213135,0.5276176770933827,-4.265082514084661,-5.396415222902828,0.09335525275447254,-2.421229586606275,-5.06582540151052,16.39211982098331,-17.130971370802435,-4.083279751926424,0.4157201820749958,-6.270049610385517,-1.3913893299847153,-3.226362643608415,-9.299254604947878,-23.309599052758777,17.70522936289825,-5.847499401549308,10.331921035148776,10.089792437656964,-2.10569798370282,-5.055450963975239,4.998062649450514,-12.20099990870855,-0.13404492110522181,-5.584455907165781,-2.981977287779417
33.3465266415459,-61.043968678016604,-7.458753533221595,30.99592735095248,4.364386535189568,-10.938857116398484,-8.41548806188505,7.91568395751606,-17.696488228731692,10.493552997478002,-6.817795510950355,12.629465748942929,4.048294855768375,3.5351559214868002,-15.562239406235092,-2.920614339529743,0.7968964914225877,-11.336658259447304,-1.8312061790203271,2.9440513706257088,0.5909268448853613,-0.465620677381621,9.42172894123542,-19.238080858328935,-1.3214311756213135,0.5276176770933827,-5.5311445139678135,-5.388664186541314,0.09312605274995317,-3.0669565846191222,-5.067032922859312,16.41999700166082,-16.860343153285978,-4.081030709264801,0.41272854517821567,-7.581412264712206,-1.3618063103012532,-3.237880400937822,-9.288269611628111,-23.309599052758777,17.70522936289825,-5.847499401549308,10.350484731384354,10.376664148155735,-1.6176566333940219,-5.041572952757313,4.9968742849955285,-13.135526843451517,-0.1415364116492076,-5.5798585972171,-4.075461302715187
33.22461921463807,-61.03226945375266,-7.31664756618186,30.99412221677957,4.390447545838236,-10.933527834062293,-8.443521370047819,7.920206537321009,-17.051222456234616,10.489640508513993,-6.83342104225101,13.011457132937295,4.041842932943014,3.3764639395017744,-15.498648161380492,-2.920614339529743,0.7968964914225877,-11.651726029884443,-1.8316753729569937,2.944051010235425,0.5475495057438255,-0.4657783609145928,9.333791237206828,-18.724621357150184,-1.3214311756213135,0.5276176770933827,-5.091582833859,-5.399462065961622,0.09985984165843254,-2.939503306554707,-5.065311840057999,16.57645671576573,-16.43874078017395,-4.079500420718872,0.4098059773323536,-7.193627178987576,-1.348207663344647,-3.242672417299065,-9.014637209100966,-23.309599052758777,17.70522936289825,-5.847499401549308,10.372635279857485,10.524042368123883,-1.1385813003203609,-5.009868451646356,4.980175838225989,-11.679433627095378,-0.15058759057631071,-5.574134322638145,-3.7921462208257175
33.35929411576911,-61.06734483828461,-7.815441698561261,30.957941681046957,3.9212670591086827,-11.171197894172956,-8.442508559123679,7.915649710074838,-17.359007202276818,10.481050805003854,-6.8384319158370435,12.81533423312089,4.041261664117476,3.5254331045605873,-15.820044781130257,-2.920614339529743,0.7968964914225877,-12.01699272108586,-1.8339081984319707,2.9449238611889386,1.2444594055028944,-0.46570694228467646,9.566563723399707,-18.58445293510982,-1.3214311756213135,0.5276176770933827,-5.942616308527121,-5.401609409621731,0.10374238473050013,-3.055827803759863,-5.063087084481347,16.75254023616834,-16.77389015672171,-4.081834779824104,0.41415571975765064,-7.422540551615583,-1.3406314558952532,-3.236859905671974,-8.805632792591933,-23.309599052758777,17.70522936289825,-5.847499401549308,10.377007588800396,10.498983704245218,-2.0940782221697987,-4.997085385231266,4.9743625060319445,-11.116713171104074,-0.17549292882831274,-5.560731363430057,-3.7916211681939735
33.33901601665424,-61.05441803680924,-7.786343138779991,30.99740127455462,4.28963104335542,-10.931635927633637,-8.469817748155084,7.923335540076281,-16.96035628716,10.432665220344854,-6.835912494718022,12.297215579213153,4.016851725908839,3.5047334908208905,-15.33133252907335,-2.920614339529743,0.7968964914225877,-11.954394724997286,-1.8351161945266647,2.945381788459214,0.6381346698178731,-0.46576809511952294,9.581177746905928,-18.567310870769116,-1.3214311756213135,0.5276176770933827,-6.597224889204927,-5.384392467325452,0.09909059567010986,-3.502781894410207,-5.063135187700814,16.841786894610966,-17.180612088289333,-4.074886914411738,0.40622624187536205,-9.13900594796425,-1.3290429774775452,-3.2368327865382818,-9.503973602557673,-23.309599052758777,17.70522936289825,-5.847499401549308,10.353975427273905,10.69412824746278,-3.6831931780147507,-5.001039328693751,5.0236223381497105,-14.099900496847155,-0.1635114073147927,-5.567966871152475,-4.615021468447749
33.337392796776975,-61.05950517266269,-7.85706190811226,30.98237352917738,4.148104100733709,-11.023336390123927,-8.450454166254106,7.918544794136095,-17.21006554338654,10.4499305233925,-6.849759962059512,12.39677928541161,4.022149455080112,3.371487684179219,-15.465783573850953,-2.920614339529743,0.7968964914225877,-11.663723900737345,-1.8364720403164743,2.9450184264200465,0.5917540600698619,-0.4657554999557063,9.57818855613184,-18.78956813250164,-1.3214311756213135,0.5276176770933827,-6.088799346443501,-5.371217053042981,0.09263467327599395,-3.4170471492270327,-5.062913480574427,16.79295479755855,-16.7489169445899,-4.077331107291173,0.4095124025274947,-7.793256647853234,-1.3358797320724247,-3.230336539915311,-9.54358104227533,-23.309599052758777,17.70522936289825,-5.847499401549308,10.355244208831683,10.541424753008625,-3.578098299011211,-4.993224700944842,5.007173101599225,-13.115482328176183,-0.17506703791653394,-5.562042623452154,-4.662336745392816
33.36209034743216,-61.05293958279019,-7.488090580915388,30.982230663562618,4.23555616081077,-10.990337324854897,-8.481278815732193,7.922891927104815,-16.162957059668717,10.380351406281584,-6.845966246235087,12.230766132626064,4.00853383530927,3.5250831720440705,-14.501342802712264,-2.920614339529743,0.7968964914225877,-11.05812752512168,-1.8448952930779492,2.9480326186063803,1.6064961685537078,-0.4657773688613024,9.68745961481601,-17.621121637529804,-1.3214311756213135,0.5276176770933827,-5.5208436117446205,-5.380769756913773,0.09205280934554111,-2.7326398327997428,-5.06295932186766,16.814653652124797,-16.121968084620942,-4.075188272543946,0.4050016148121869,-7.149646919554332,-1.3268679593058312,-3.2404662151505783,-8.859234135228697,-23.309599052758777,17.70522936289825,-5.847499401549308,10.349560176357205,10.339317309337256,-3.6289381480332867,-4.994800831424992,5.008387364992217,-13.012532931115903,-0.19849046210839025,-5.5510208396257035,-5.0165976370245
33.179069812139915,-61.01432709578165,-6.959549643230936,30.97858715480732,4.188843301506228,-11.039543006795922,-8.501288957505006,7.931255982425996,-15.830123800605646,10.454235204866766,-6.83693774665977,13.056245321206465,4.0044635502045285,3.369363272366129,-14.209093150267467,-2.920614339529743,0.7968964914225877,-10.493008440202917,-1.8417844148064282,2.946569229787389,1.335008897451651,-0.46605529799970985,9.546543324886967,-17.81628984807014,-1.3214311756213135,0.5276176770933827,-4.985194314248716,-5.381781065363036,0.0922829400988378,-2.7231663504442203,-5.064051987820305,16.720363204007203,-15.984862225400937,-4.075468246126116,0.4048031233892198,-6.74523345352701,-1.3323719174169013,-3.2403407589106994,-8.791097801165986,-23.309599052758777,17.70522936289825,-5.847499401549308,10.34676105915358,10.298417705682953,-2.9165189696279636,-5.012254016922662,5.009650144355647,-12.791385440187879,-0.1822655117882181,-5.558783933628023,-4.425619932948814
33.284643325104184,-61.0426451972833,-7.659359395251301,31.001475757771466,4.517580150315358,-10.89216670197818,-8.51565931920341,7.932842052404081,-16.1230402617214,10.53841269832922,-6.829358790583577,14.3485090473094,4.027071028396465,3.755482491665667,-14.954540394473046,-2.920614339529743,0.7968964914225877,-10.51496794918123,-1.8444205827049265,2.948328314282916,2.0109150075733417,-0.46587230444822064,9.535258189344427,-18.598959767355456,-1.3214311756213135,0.5276176770933827,-5.159247580370529,-5.3999269794420375,0.10627666949551878,-2.9062892064701895,-5.064323329817038,16.602594294220143,-16.808593429281245,-4.081880095883222,0.41567389546433403,-7.843627332588493,-1.3440144428713132,-3.2307791386824536,-9.200146657403861,-23.309599052758777,17.70522936289825,-5.847499401549308,10.321838412295442,9.820707346354503,-3.641266612352034,-5.020031455789507,5.02382989405665,-13.241977419682513,-0.19801902703818214,-5.549952283622568,-5.039140175677926
33.37936813859935,-61.0616996866038,-7.959668003451678,30.995658261238624,4.3349015187173885,-10.97507094398015,-8.50897233387437,7.929902587760197,-16.493777663173063,10.543249129877887,-6.820928639300379,13.652551458153747,4.047122138891654,3.278495389111592,-16.727950498819247,-2.920614339529743,0.7968964914225877,-12.885766821557016,-1.8343700910616456,2.9454460275108763,-0.07089410142434893,-0.4656809555523136,9.611544541144566,-20.33975440910811,-1.3214311756213135,0.5276176770933827,-5.9288687309403905,-5.396996743886401,0.1036626557821021,-3.2899298372842374,-5.063332313510288,16.615813016408435,-18.033250469905425,-4.084107045026372,0.4186592299512939,-9.298945884435081,-1.3751735327864048,-3.222654341965639,-10.385918148369015,-23.309599052758777,17.70522936289825,-5.847499401549308,10.297866133211947,9.781744455693191,-4.774123996908759,-5.061308882615124,5.0455542084971885,-14.98860985039774,-0.13756271936498676,-5.5837568809163525,-4.006141185887342
33.32160520560954,-61.05425699758539,-7.734394809432445,31.011980320413276,4.445502470960089,-10.893099700993455,-8.496940892664755,7.930272443676515,-16.288764755346698,10.551201816592304,-6.8303860235251,13.548126495059098,4.035957356894042,3.4048895035713214,-16.08019077007966,-2.920614339529743,0.7968964914225877,-12.691306277806099,-1.8334164987662718,2.945148204695414,-0.6365678395018133,-0.4654594721745558,9.508279757194165,-20.40719017206694,-1.3214311756213135,0.5276176770933827,-5.927905373433244,-5.377780482166786,0.09291988430266601,-3.604413245171841,-5.065939822193555,16.434895853449472,-17.54505835848695,-4.081655685114597,0.41700444887061394,-8.273539231818098,-1.3660983423763775,-3.217617756111658,-10.250998108716642,-23.309599052758777,17.70522936289825,-5.847499401549308,10.305345862904673,9.703733777180785,-4.523885573538847,-5.0428319361235365,5.039838936027538,-13.572814238919339,-0.14287689635697115,-5.580071768226534,-3.973996391575314
33.27880365521397,-61.05061282163587,-7.725456530437167,31.026029141811485,4.591178913815575,-10.789588075777196,-8.478249771047292,7.926678432846888,-16.814693138982022,10.532036231259067,-6.815092407009488,13.430336142764604,4.0520243313086315,3.488678005622819,-16.6939441017419,-2.920614339529743,0.7968964914225877,-12.46677222895288,-1.8376061219125603,2.9468061723686296,-0.933868432458846,-0.46500619128726717,9.547653782973779,-21.550374121989364,-1.3214311756213135,0.5276176770933827,-5.989003098052649,-5.381621551524409,0.09828703763104313,-3.8755460533309964,-5.065503382388424,16.35434936591696,-18.35715020557343,-4.080939888341854,0.4177409135665082,-9.251189246749608,-1.3971904787495018,-3.2070214288423577,-11.212875990704164,-23.309599052758777,17.70522936289825,-5.847499401549308,10.246947688279665,9.462878558589683,-5.239062788621121,-5.078504595013697,5.094155380349243,-16.672427092485727,-0.13038490712476192,-5.58757944130852,-4.813626361617066
33.383021979298206,-61.05060562505348,-7.982524424124022,30.98976614655518,4.220424196799669,-11.00676935419467,-8.436433896403383,7.919192932551671,-17.490414342534944,10.53003614453385,-6.813679646316972,13.039616712356672,4.059730501589167,3.4349903487080216,-16.289704406265898,-2.920614339529743,0.7968964914225877,-11.65680924748223,-1.8365646483067357,2.9450378149091154,0.12843938050595582,-0.46536777744850266,9.537653636274872,-21.111610961735032,-1.3214311756213135,0.5276176770933827,-4.9972245824715635,-5.370812931715745,0.08313350899781885,-3.0447247321236297,-5.064720443394536,16.43324077028005,-18.20316816298002,-4.08036302633557,0.41266213555307457,-8.717227769551187,-1.4087873342068256,-3.2192054080777615,-10.492552929287617,-23.309599052758777,17.70522936289825,-5.847499401549308,10.276236383785712,9.808350880829732,-3.750505301161944,-5.094761590495001,5.065508678873702,-16.276626069860612,-0.13091000949611065,-5.587450881619935,-4.376823214531681
33.28118702674095,-61.05327029620733,-7.401799567154372,31.00069111222119,4.390168998651078,-10.92197951448342,-8.440671117904666,7.919059414043728,-17.30633264073083,10.529760706833933,-6.823684843496561,13.295723907526451,4.049817382852673,3.1714051709671516,-15.954477611160089,-2.920614339529743,0.7968964914225877,-10.915277443939768,-1.8396902060963343,2.946534570988952,0.0499846288766701,-0.46563264647004327,9.489653878049298,-20.567118165918615,-1.3214311756213135,0.5276176770933827,-5.698642078706509,-5.377822497264218,0.08688936969704386,-3.308440992673294,-5.064942556514509,16.44377098364073,-17.7943920298788,-4.079932072484039,0.4107871048584534,-7.696749982518295,-1.3882757485316823,-3.228943016569735,-9.890713051281963,-23.309599052758777,17.70522936289825,-5.847499401549308,10.289824286667768,9.945135958536985,-3.723469048515595,-5.074862295974383,5.0452453122038134,-15.264754963051478,-0.13293191038497248,-5.585785772965369,-4.178159955564494
33.24405270569911,-61.05077091468164,-7.044887413970059,31.004578100189597,4.482939192836692,-10.876763337305867,-8.408846977466315,7.913431482885914,-17.640997411888314,10.477952892085998,-6.8047749373593245,13.180911905397585,4.042155183061782,3.4326910288185934,-15.349626975611631,-2.920614339529743,0.7968964914225877,-10.492448384600959,-1.839787787841246,2.946175964387058,0.2481460109534641,-0.46564951828122303,9.508994446574027,-20.034480901366553,-1.3214311756213135,0.5276176770933827,-4.230613782686163,-5.393728621517028,0.0965324014896406,-2.7487898577605474,-5.065896252323064,16.36216854064504,-17.365664115781687,-4.078919658524403,0.4099392396880801,-7.130954309031441,-1.3785331322971404,-3.2283566316946803,-9.586340518226447,-23.309599052758777,17.70522936289825,-5.847499401549308,10.304957431572182,9.929986936355956,-2.941138295376337,-5.042162462716318,5.0301864557742055,-14.129862899022958,-0.1384604104945918,-5.58180711571083,-4.127820697009975
33.350348281716954,-61.07368973901164,-7.614087488888422,30.977647767626554,4.211984690461604,-11.044785130346812,-8.451123575497496,7.920502032425067,-16.958745101803203,10.506207041071207,-6.822882870495034,13.620243948157613,4.046055037723994,3.1012462003583705,-15.77781327334878,-2.920614339529743,0.7968964914225877,-10.058075726087765,-1.8368802756518023,2.945944863298,0.4824188148553823,-0.465658400725881,9.517064125646204,-20.30398590369884,-1.3214311756213135,0.5276176770933827,-4.1210834850359,-5.390200227452265,0.09520895626613524,-2.8350999070561986,-5.06445473914667,16.468363085419256,-17.741679066764657,-4.077347938658749,0.40842286303109404,-6.816255156754245,-1.389007598660824,-3.2249470273915026,-9.620172543381779,-23.309599052758777,17.70522936289825,-5.847499401549308,10.301724067327527,9.777743118414143,-3.551914687132033,-5.094119338631484,5.0537878333950355,-15.326227827343818,-0.1148133125441963,-5.594544548891942,-3.8083990339933056
33.44860002624036,-61.101311909401005,-7.756727075422539,30.982202479768063,4.190048930569031,-11.022239600403688,-8.40605667812263,7.908072819973887,-18.020841741668132,10.447314054842911,-6.808768509475865,12.859804123643585,4.059262407184116,3.2102155414785853,-16.482725928279365,-2.920614339529743,0.7968964914225877,-11.172373979140005,-1.8395587804717288,2.9470489185736604,0.25720387565826286,-0.4655186524115604,9.43129966087967,-20.708477043813637,-1.3214311756213135,0.5276176770933827,-4.549224655173802,-5.407253717277655,0.10284858781356426,-3.0958919874337116,-5.065892451530217,16.362959307327348,-18.393225387866224,-4.079223881606844,0.41109358586623534,-7.676348557711808,-1.3907844440006776,-3.225971750399107,-9.89783442801839,-23.309599052758777,17.70522936289825,-5.847499401549308,10.304404759025484,9.990588485912358,-3.322077047497272,-5.067567059234227,5.040393518256964,-15.16548459763749,-0.11266572823705434,-5.594122889812932,-4.0268636564422415
33.530209430543934,-61.11105769413038,-8.312410484716425,30.98671219600403,4.2176992840784004,-11.013696380824753,-8.363742494744782,7.897655796629,-18.762445730180623,10.469946152695671,-6.817307363162986,12.75161017973941,4.078808208990723,3.4035727294662155,-17.140299648528163,-2.920614339529743,0.7968964914225877,-11.601254235630783,-1.8296385143246847,2.9434248454977805,-0.025184561277157513,-0.4651338807450024,9.51146645350358,-21.458936797796014,-1.3214311756213135,0.5276176770933827,-4.279823700772667,-5.408393817719289,0.1046431125546029,-2.744178773410166,-5.0649664816019255,16.372899404251715,-18.6635876293214,-4.0853168442701016,0.42116291846446974,-7.445062937741181,-1.4028105240544244,-3.216466720195122,-9.750658189619935,-23.309599052758777,17.70522936289825,-5.847499401549308,10.30165672804897,9.916943238338572,-3.306704020767407,-5.060604889711024,5.032986729955584,-13.845874037546892,-0.1127369049962535,-5.5940843381841,-3.137282873902164
33.60100899769656,-61.129058293104855,-8.781568957039045,30.937343877468113,3.643457818714969,-11.330236302239639,-8.384950103569059,7.898250145637669,-18.410266583069717,10.48111697217818,-6.828557766915213,12.82896158755411,4.096555049002625,3.2027174698160086,-18.25076611430894,-2.920614339529743,0.7968964914225877,-12.90427070974114,-1.8295259788226583,2.943835708509131,-0.48070909668430417,-0.4652017201571309,9.509610507792168,-21.623080908984253,-1.3214311756213135,0.5276176770933827,-5.254685554561583,-5.427313372157565,0.11076407475921929,-3.388925905717457,-5.065452335859396,16.291523865945784,-18.599371546950977,-4.087864166399392,0.425078109007081,-8.132042122582035,-1.4117740060000603,-3.20826080003781,-10.83778883461391,-23.309599052758777,17.70522936289825,-5.847499401549308,10.293476579445558,9.671988229091584,-3.8382045129663176,-5.083613823414448,5.047402053541601,-15.176740289972905,-0.1219745063975417,-5.59117744792923,-4.212171150222201
33.48879267172742,-61.09817329093523,-8.268677464124167,30.95597882263474,3.8431827644977856,-11.229093358367598,-8.350516295248747,7.894111613088665,-18.709420480668435,10.476687887649124,-6.824976148480895,12.880961413108759,4.091937388382439,3.4144210502615913,-17.876740431786263,-2.920614339529743,0.7968964914225877,-13.726061870089783,-1.8278697928434084,2.942966841697756,-0.7891913462412319,-0.4652236926413768,9.446039109955302,-21.368014004626925,-1.3214311756213135,0.5276176770933827,-4.621958452377957,-5.422087206910733,0.10542927189592566,-3.0250853184702358,-5.066184259497739,16.16581982215565,-18.24228310595126,-4.089885269128857,0.4268570554095953,-8.026702512336342,-1.4186691812212087,-3.214348095333808,-10.727039569029772,-23.309599052758777,17.70522936289825,-5.847499401549308,10.291039489770887,9.52546655099472,-2.905166356621521,-5.090229028012355,5.0458646949322965,-14.286422751480586,-0.1219588530679771,-5.591917748707384,-3.881808783806944
