36.92444496266621,-62.673515682466586,-18.46586012624142,30.24823143373543,-0.11169478636556447,-13.061068707951824,-7.815046963296851,7.825833388139771,-25.039584443598915,9.506474651252693,-6.929829786980586,0.7381373827736409,4.18829472209442,3.0087704465820404,-22.739802571027507,-2.885458940390959,0.7563835217387563,-29.495400480176553,-1.7495315605290003,2.8339221979052436,-7.827930128437845,-0.39286432509645813,8.229286802303355,-25.048765229458862,-1.3538698627019548,0.5314794167584818,-24.68938070525603,-5.912707872376887,0.18449292742130893,-8.982151217358052,-5.312513041213612,13.88633123278632,-24.815926948746846,-4.429605209865472,0.4931358833248112,-26.44143929136118,-1.676739287775017,-3.315856984976237,-15.931761701807702,-23.266620796722407,17.949936340972368,-5.900210419770215,9.831602472022867,7.092572931452097,-15.70527424655908,-5.587647877887792,5.064265339868464,-24.73439600328885,-0.31815010469290333,-5.47827834150052,-11.784369112966969
36.5289800867346,-61.88673627855908,-18.48926603155409,30.146280239700122,1.250315148415134,-12.27751335885302,-7.715305997518361,7.73143157701895,-25.07198820770832,9.202361247120598,-6.7839489038688585,-1.0464306839666604,4.179853531475607,2.765112216698047,-23.92290915148233,-2.887319105568435,0.760298385386335,-30.68980091085061,-1.7233673735965764,2.9062928114066406,-7.764698455168056,-0.4240300078256581,8.183936450458164,-28.519258816379118,-1.3757596867400237,0.46158738201504174,-29.416017283044607,-6.017394189794136,0.27555106624541437,-10.97883610178362,-5.19316054594124,13.483168732863211,-27.93013478410188,-4.428790928196467,0.550359790283931,-30.226065808874807,-1.745311001121241,-3.154913456024365,-16.997222118451457,-23.02475263940489,17.684100397499133,-5.7324934848692,9.4306295604507,6.152320978198248,-19.370891610293217,-5.55585356138425,5.1586772334162285,-28.003314566453582,-0.32298945820493574,-5.407850177754827,-13.114877123668814
35.00945847717305,-59.47985631545881,-16.944388003323496,29.060251424490314,1.582664653357946,-11.658753859151451,-7.3302890780260626,7.408864797969684,-23.96921674810528,8.918374930569284,-6.521895240386246,-1.712587715725296,4.127819497864701,2.45755111499719,-23.742719223631315,-2.812800741707557,0.7078528839943402,-31.824185092834387,-1.5877943028702193,2.578640046754059,-10.54378484906419,-0.4361741188967773,7.8980126799822274,-27.41266584189832,-1.3125531027733695,0.49850119504367435,-28.705365447264,-5.8365768063065415,0.267175727855476,-10.971554682561726,-5.061379720419978,13.345400116562203,-26.000586418738383,-4.200630435082199,0.46394610231846684,-29.844608455450125,-1.7302406724970858,-3.1321587730832525,-17.090260684585544,-22.04300052395101,17.15776727213134,-5.681596115290721,9.216374954859544,6.851276057279968,-16.562396428976932,-5.478198235937437,4.814621617443739,-26.30200685812159,-0.4303210588952153,-5.145078480211631,-12.563184174459417
36.42790330827881,-61.349239616889385,-19.56876259526197,29.669617458917145,0.23756561939677567,-12.7561911720506,-7.57078678535684,7.628277829397036,-23.22681003826879,9.308386533101864,-6.685832529103997,-0.14987110843456541,4.271797140632577,2.3430258322564694,-24.294458960446505,-2.9867343930676546,0.8066762328012738,-31.521130546876936,-1.641421011783572,2.787587391673302,-9.884255420356146,-0.5840322607881507,7.794072906050932,-29.58001708967647,-1.4225977790854956,0.4503918529682891,-30.053659414588683,-6.081434413144886,0.24282156194084745,-11.981345288942244,-5.154502092840414,13.288757899858966,-29.945746726609283,-4.337655928629143,0.5349415575496669,-31.7093599394284,-1.7863389826432188,-3.1676742471339154,-17.902421113442095,-22.560229369312765,17.56001056726808,-5.738196469754638,9.026914626515856,7.084364712835687,-22.82161517376494,-5.608807135583844,5.06813511525633,-29.90244511728315,-0.4725690585335154,-5.248783416837557,-14.31855549390552
36.48460709320161,-60.682893404851676,-20.860502826769793,29.6880623133449,2.269128252718588,-11.553205479497512,-7.369450692036344,7.522426737379287,-24.63291954987729,8.95610069751894,-6.550250878379491,-2.3184270361567547,4.238325091434546,2.0485235715153887,-27.078387595121352,-2.8752249788765454,0.7362665126910258,-34.76021663888325,-1.5477581420092428,2.712105429535852,-12.579157238432863,-0.5016365175485843,8.015214201061822,-30.75871854170452,-1.3738469489955483,0.44251764890153816,-31.435443131510443,-6.059518920881568,0.2652566145568915,-12.509584044892557,-5.088215539251786,13.436452319746017,-30.700514930916842,-4.3031958114372975,0.44702015684227475,-31.18947109465483,-1.8408336897272353,-3.119990271770033,-17.980645696767528,-22.28116243532958,17.349309417166626,-5.6702913083429065,8.982390785466075,6.6496971960117905,-22.390771802594987,-5.654355416604691,4.99559052024832,-30.22759139052536,-0.45086195298446174,-5.181992435984729,-14.320358767157101
37.1434541711487,-62.56555692658362,-18.919635711056163,30.43350259631708,0.6556517227143627,-12.919266707611278,-7.805768004935769,7.695200280213569,-24.625213419753674,9.179274584160012,-6.841718204308807,-3.3283923023685857,4.300110795270231,1.965839127693199,-26.762379255588158,-2.85483314174085,0.840430548492332,-34.80332796558877,-1.6559943526345695,2.8710836706930887,-11.13954972725344,-0.5045713076673011,8.36753803704174,-30.725455924175396,-1.3787862623868261,0.4825253899771475,-33.77420911720889,-6.362297150835637,0.4095628582169866,-14.907702231477465,-5.147220247668199,13.875386615370127,-30.552149509137916,-4.449851809805104,0.5224823996350911,-34.62827230174802,-2.0053010918263365,-3.099797436064099,-20.885255589147423,-23.197868879408258,17.904990282609916,-5.8599613253320895,9.536950588927827,7.170110517101293,-22.980905669000702,-5.724257077081511,5.198513511609147,-32.444564583086496,-0.539655804951853,-5.377249513584264,-16.731254393445287
37.103670763640814,-62.411446738481345,-19.654567883559334,29.49931082659299,-3.5857241427402577,-14.98532739818224,-8.011962930772006,7.585392349532807,-24.400595494971167,9.200645377230853,-6.918544306193202,-2.946580609264199,4.003065510598309,0.2180779170609494,-20.237007931818287,-2.623563687020724,0.7762593494402469,-32.7445756809514,-1.5730547645351074,2.9168988604381845,-10.733344581285111,-0.5769651140249661,7.39544117121356,-23.719561541320786,-1.4468427009573137,0.5470156139248351,-30.47164949622233,-6.018850590474197,0.3717972219601478,-12.606441482227956,-5.359653541214679,13.339445141247475,-24.81327542161146,-4.554972667482753,0.5567547944331576,-32.68192251982719,-2.0315687563049853,-3.0129017352729535,-18.858520391486433,-23.27740622363737,17.699605432773605,-5.785369279136709,9.883614197494733,7.3166808664242735,-19.87121684922288,-5.513305509327736,5.252013896149002,-30.305721527848135,-0.5649892740330418,-5.609570330085248,-14.215902965792226
39.02418665774394,-65.36035699139201,-21.145389693282254,30.823207414045076,-3.813877572302413,-15.76286170841089,-8.490613493123812,7.975541781485901,-24.206254280654964,9.729003346902134,-7.209467722174684,-3.18715322222684,4.087101338357806,-0.2884369927955242,-24.724361875409073,-2.848947587207061,0.8510268354309192,-35.017978810362656,-1.7434663553794996,3.1714432862826842,-9.098513108265838,-0.7483733746521667,7.0925335809928205,-22.0616210988732,-1.3882426360179654,0.5485562623041184,-27.01357581511806,-5.824903952552705,0.17806827841241782,-9.296153651343845,-5.430330762551307,13.536437705636905,-20.120482030305126,-4.572892221957368,0.4688806986516898,-28.479621880264173,-1.605589513356194,-3.257431779356915,-15.869595713211437,-24.316247158745995,18.391436148408584,-6.05136931265261,10.59971733274298,7.941659627930524,-11.314543592334934,-5.56977179271385,5.316791104729526,-25.53922448143558,-0.4167171509033849,-6.015825662137214,-11.851313654875637
39.72055100963733,-66.2818846871593,-21.498988671631192,31.436198416228308,-3.0371468351281687,-15.671503793287343,-8.51429001818911,8.076802660633712,-26.031865468924337,9.870218063796607,-7.298907260227648,-2.3797506885913235,4.154283450599659,0.9562505352295894,-22.37582299507444,-3.1479030599459485,0.8715686094968998,-34.605235993510156,-1.9251034679470178,3.325548024286346,-9.592702480778494,-0.8127486805115898,8.157569870089324,-22.68148216775855,-1.362111169162078,0.3863376848437892,-28.944460633102313,-5.959770194971408,0.12244868973329864,-9.467351881752384,-5.394796477632209,13.6558441852708,-21.499787101211638,-4.599121682370511,0.3873743985681218,-30.6228263171713,-1.5149635236842398,-3.3253123104177083,-17.2460123946448,-24.568398838135106,18.674742108928566,-6.115797373022031,10.531125376549191,6.9444879807631565,-14.4528822217475,-5.811011696386122,5.518624521608203,-28.620127890342857,-0.34835576363496545,-5.846353587987686,-12.89640706051336
38.99737161540217,-64.52359874182409,-22.73564624955229,30.541720976262756,-1.2562592925200213,-14.178200894771832,-8.138887634635642,7.811033436328361,-27.61874707793611,9.299758912296683,-7.065249688282435,-4.7764147364519385,4.129149150295292,1.1073709722191893,-22.84964485325793,-3.1836396999283374,0.7645452388031857,-33.78569512665013,-1.8465669105383478,3.2116156281684844,-8.876280966430835,-0.7008191481175857,7.740916499559915,-24.155752216829598,-1.3768092268932586,0.3679845460115194,-28.405959561963254,-5.882729305809263,-0.030165565415732776,-8.5200655912116,-5.119821653567684,13.385163834139979,-22.786360272781312,-4.542357417517786,0.3850436710851042,-30.072337633039925,-1.4978138843996884,-3.229163454700348,-16.68059063877764,-23.784611326083787,18.24267464283339,-5.797212746750737,10.09247187201902,6.769807123042921,-14.192038899736923,-5.873372091273848,5.482178517226863,-28.888758912237307,-0.25992555212859,-5.727780665189421,-12.573464308221327
39.113332334311714,-64.7713569963367,-22.68284321915188,30.854630047907644,-2.218090099392486,-14.579426875030068,-8.018192474717646,7.835378262577634,-26.303999249537174,9.457485725337255,-6.990954448313166,-3.9051140284133417,4.134844358649532,1.3672091534510225,-24.279052961273113,-3.0357921948794417,0.7953629583321703,-41.0955637716394,-1.6552520117028955,3.1044307342353292,-13.778307438795492,-0.682091283304802,7.8712281785055,-29.63439556738514,-1.4446621719053991,0.4296436274890188,-37.43598436675649,-6.757434388199285,0.4664993642193256,-16.907437781461613,-5.304223460986692,14.118336297116613,-30.29552362744663,-4.64832620576053,0.7846561403244822,-40.40382145253382,-2.2008188216157203,-3.064155689094852,-23.91174778906793,-24.073550997158847,18.12104753056327,-6.040393467189856,10.02524519746168,7.068144549177645,-21.09176351788646,-5.988066540610807,5.754407342088108,-38.367022308871704,-0.6220506699545388,-5.835041090718174,-19.587117970765657
36.654268628961155,-60.89772831142585,-20.1369715889084,29.069379628314483,-1.71629629567101,-13.519410108214352,-7.5793457859325715,7.4737309320821455,-23.815409873961645,9.01421718295959,-6.648779263685156,-3.4755657374920848,3.9796333370656796,1.4442902933769537,-22.695623905524283,-2.83827769997893,0.6787811707733452,-38.43926715287029,-1.5661085051081616,2.952161030881301,-13.213540077342445,-0.5683798994842603,7.420013164964037,-26.71985900505548,-1.4280821391406688,0.43734737616582303,-34.716178505022285,-6.349473512298149,0.493815471876143,-15.505483960742303,-5.103928593028637,13.397554774556346,-28.376621735883433,-4.403855629499808,0.8195906109358585,-37.64343188874762,-2.036467050326904,-2.8803944772287955,-22.948092124832502,-22.765798982633992,17.090218387644217,-5.7405398141091935,9.440589178163238,6.8943588584548126,-20.27130401232225,-5.70594410400285,5.384680676967787,-36.0630945190004,-0.5745275888899116,-5.424504211151515,-18.31151627483654
35.752146403479514,-60.914991296810626,-16.72000596092163,29.264061087065784,-1.7508411504508359,-13.579262932799425,-7.816030313544517,7.457903606224768,-23.794897925407337,9.14795876850579,-6.675629197847907,-3.045834102766348,4.0196744346238065,1.383493820246894,-22.957796254092898,-2.750391650540994,0.6312257424735045,-36.494860261247396,-1.56446406663372,2.9074942965498494,-11.639131029339786,-0.5702300827321548,7.175465318867683,-27.95422329691084,-1.4389136042891255,0.543926430442172,-35.34647063248497,-6.427843390362697,0.6190096307687444,-16.493385479579985,-5.155066481433677,12.97610755817666,-28.171246620150953,-4.345061156195398,0.9010195553750933,-38.14432389360479,-2.0545947512777,-2.8226130127686964,-23.497308947349367,-22.975325828635757,17.132365641544073,-5.741857032820799,9.734029296799156,7.090788344003329,-18.89091047675113,-5.6168588728750635,5.399659246759472,-35.185266749732875,-0.584592100214549,-5.391321543471979,-18.82197533100573
33.77371549765221,-58.00770654923698,-15.262425409634583,27.86708840291087,-1.4158801560316483,-12.877682685193525,-7.8226060625930485,7.401478969780693,-18.07272669037924,8.980097602423324,-6.3678842220965235,0.6290115146126686,3.5994976316551317,0.6416096423313472,-15.076188425426883,-2.65389827548048,0.7760822312012438,-26.659465463515705,-1.5688574489468123,2.8060629558119534,-6.5244551526665004,-0.45690052187137903,6.790707366952575,-20.477469667603906,-1.1575718061916536,0.5644502652058351,-26.733986152975376,-5.553549622669995,0.2726598777061034,-9.259856118889708,-4.973045216767775,12.650159437400703,-21.034823394816296,-4.260736202894015,0.4215166178565081,-30.389008218395116,-1.870368353256097,-2.8187283092705138,-16.656354728037545,-21.91997313042755,16.45007544789235,-5.420344769151666,9.275189639293442,6.996197382338752,-14.72550423513836,-5.2684597765699515,5.099305762071471,-28.199858855734742,-0.5048833158615408,-5.218640400379229,-13.803009709300683
33.34648769977609,-58.12499272733496,-13.560377951128237,28.13719415829587,-1.5775747745195163,-12.981401204293988,-7.868659202987243,7.415948430645133,-18.727849118263624,9.068439306565748,-6.411646565975144,0.9126086904913212,3.653578076901947,-0.08602345632965307,-15.765126111793867,-2.6518808078960205,0.7711646191288796,-26.31900427323176,-1.627841054843241,2.7540797231792555,-5.686428179710169,-0.4838816133224964,5.885212757273017,-21.373697571798758,-1.2057346036925014,0.6414143453807998,-25.02664710915182,-5.554853151056879,0.29757404217089106,-8.989673636456493,-5.023709200851102,12.405960441421513,-21.165518876965482,-4.20765777831033,0.482883762263486,-28.581212165899995,-1.801076430165956,-2.8815748437974285,-16.090074321280373,-22.06982901477149,16.50433200406976,-5.491531617151099,9.423579594170034,8.486358372467446,-13.027918572248659,-5.228165188028695,5.014913291621936,-27.2365168405194,-0.4877029769289806,-5.304360709272754,-13.405257372838198
31.695463664260885,-55.642082929511275,-12.108035515734207,27.008036557594938,-0.6128565550428599,-12.197883719982023,-7.551405731379721,7.1293798799246675,-17.792172502059884,8.743045705910731,-6.261363052848016,1.0879606950898093,3.4690296197111565,0.2538542072488655,-14.85508342131425,-2.612722121937178,0.7281595336910923,-23.316004517637438,-1.6497507120987294,2.6719324644746387,-4.329077928688143,-0.510510085627146,6.083833229377414,-19.7753158956109,-1.0879790600106707,0.5519608078129395,-20.503269203532977,-4.978149277365106,0.08972702304353196,-6.337640827515332,-4.694814323496893,11.91259795472434,-18.517757944225444,-4.007086266935921,0.395447644899145,-23.317347091198116,-1.3662109924716699,-2.890639192022805,-13.042001478630686,-21.011544477956097,15.981596577527156,-5.212179802800736,9.152459666526708,7.778607141408661,-10.949962665593532,-4.927566588622875,4.7420450065185635,-22.5241809139669,-0.4135395106978202,-5.044711397845073,-10.577012076695764
33.474382000700906,-58.30103010921044,-13.465141180300442,28.309536274316855,-0.5165121191853105,-12.588083071769494,-7.697497506559279,7.429611107794131,-20.446948243326986,9.120435680131743,-6.519491042143496,2.169224621644769,3.743125630726253,1.0849457047055924,-17.589811156732353,-2.7919064151813324,0.796283534108105,-24.469604784595173,-1.7531834087408835,2.7428301155846184,-4.899090241472588,-0.44969990091536766,7.083807866093868,-20.683774471831686,-1.1962620625130342,0.546632982435815,-19.294742687802202,-5.1564179310326015,0.07448548471839929,-5.258322928615194,-4.927680501094019,12.70366851289816,-19.71001756810425,-4.079230324507919,0.3605055196535593,-21.512252805796397,-1.3355689175777317,-3.116217302732677,-12.639730121338255,-21.92598823909945,16.702219435469164,-5.521174043685449,9.522825474501614,7.380616591872484,-10.996984377674716,-5.092575568019676,4.740190934678218,-20.733448923384486,-0.29888792761173133,-5.2780219859127095,-8.936755302208384
37.45685347577928,-63.29657250350277,-18.497317294218547,30.496393256129082,-1.686875814252069,-14.094478106269849,-8.156088164193795,7.959322634018508,-23.926069986697055,9.567570333465888,-6.914990082659714,-0.4129993383108352,4.2586242339314015,1.6525088715253757,-21.55585999354504,-2.957218102019471,0.7247750376898341,-31.06099075718521,-1.7915636745286223,3.114260692145848,-8.48505180407932,-0.5383778060838443,7.671641361313874,-24.618688134495716,-1.4241125433498663,0.5567536347205441,-27.365185274912022,-6.0676724195306475,0.18763616336862118,-9.672118752635022,-5.348487228676793,13.406848531600273,-23.748903658290477,-4.473386434753669,0.7749314545668032,-29.431238735777992,-1.6116296061781668,-3.1559735000715494,-16.90304446085756,-23.791946292441338,17.964443116650713,-5.859185824816167,9.895863604983427,6.801653255508661,-14.953405709672365,-5.718749610073451,5.250213437352778,-28.271672536888172,-0.3651893048198685,-5.723183425206202,-13.035185976880674
35.48213729338818,-61.01478320557149,-16.008646951692374,29.601907178241003,-0.5986873822378714,-13.05606030963519,-7.930964439587729,7.80782840519569,-21.830526478908126,9.35790611280421,-6.782046094350117,1.183946304271437,4.046991376703118,2.094446990435861,-20.284843324836533,-2.7452447943666223,0.7722578243203425,-26.175372218636536,-1.808750299528908,2.918853065963642,-5.555940528111968,-0.34480767514787675,7.912574707312665,-23.724345004201854,-1.340404164355802,0.5875278631985724,-22.567606224109113,-5.586778065667031,0.18664385058233224,-6.931115007375617,-5.200909792212545,13.55505491069072,-22.965006169382875,-4.374778756702004,0.4695731141556945,-24.06916001732904,-1.5373171261998666,-3.1162125342793003,-13.75702594588843,-22.95914867965416,17.426373040931868,-5.667235759646165,9.63446953207321,7.274081103116463,-14.084587367832171,-5.422760457980037,5.044933054931499,-22.62861886599504,-0.19246820269927278,-5.457709584167156,-10.101992342137235
37.862243758803196,-64.00809088349622,-19.222279339416946,30.95813996209402,0.10377391643223473,-13.23167167858555,-8.111937545861785,7.945646165728681,-25.688917346611106,9.657124408026599,-7.011275665995412,-1.1905875257151475,4.275392389674998,2.1542781688029806,-21.759503491057945,-2.9238378292011844,0.6934020805536241,-32.390584187825745,-1.715088122831127,3.0779933623821605,-8.742559472161048,-0.4739472048780153,8.498748087809158,-27.09083821101956,-1.4574812917538227,0.577535322755449,-30.548703369910285,-6.199139249773645,0.3828718092246191,-12.112582585950117,-5.399186119811275,14.459900565777504,-27.852910714786436,-4.540737722120528,0.7421390902036772,-33.32754616941019,-1.8706515908446404,-3.0930387640119434,-19.49070476950013,-24.015799135778632,18.086508686544438,-5.977965654472626,9.909779050848813,7.385393197744501,-19.175864532352364,-5.814217292772526,5.389374890909171,-31.431847181560368,-0.4752049354402262,-5.6539045600467155,-15.004847307002748
37.855754967557395,-64.92869250532867,-17.418273788903456,31.61486058323005,-0.2487157528463296,-13.731720395995522,-8.475470887964022,8.152674058242782,-22.993562861976585,9.882372880112909,-7.138681150471826,-0.44387002998591285,4.329824533026455,2.777900907737166,-23.87752655326466,-3.086694846871957,0.7169379662806795,-33.61427096400248,-1.7129867886349375,3.2019427459871217,-10.330033329927305,-0.5136808988540514,9.147206290078351,-29.91050074853023,-1.5259605530866025,0.5769016849596659,-33.002482207111434,-6.354053989933355,0.44444000562799973,-13.858668385768206,-5.485089888199634,14.856425627384072,-29.202461209151647,-4.679854735354232,0.8165776428791682,-34.34491654174417,-1.8743141860698127,-3.0618072592626553,-20.964650010742986,-24.439254974236935,18.630680857870367,-6.125037562550641,10.120447012125364,7.346423581474771,-19.71735526000903,-5.926126091039969,5.475585111701803,-31.59226583166233,-0.5866181639905531,-5.627188913038904,-16.594400461746865
36.70891131291629,-62.14177040777054,-18.491906320909624,30.05075284884275,-0.1094585218521978,-12.920424816554226,-7.9394274994250535,7.7819321987088665,-22.913179838437344,9.274162086726507,-6.820339305330916,-1.393896389591341,4.161613783121414,2.5790923343661007,-23.466889045951934,-2.9529543275780745,0.715937814684347,-32.37213213914915,-1.7087736603607482,2.945240428683198,-10.925705587872207,-0.4537600113625731,8.440331868385568,-28.374149647261763,-1.4161445136953645,0.523485654795471,-30.325379170862067,-6.053958782486504,0.4794810713248829,-12.872673730331998,-5.300701640812082,13.918506737644265,-28.441201758571637,-4.4568082741521335,0.6313163704022561,-30.360848160559318,-1.8376339085297293,-2.9386268725493294,-18.85308957002096,-23.233137222351942,17.821156712054528,-5.870784621913586,9.540234362690471,6.4817500725932184,-20.929287311592336,-5.594416491702859,5.256252780256125,-28.699007311606668,-0.4843141708276301,-5.3496268470892945,-15.038750298662187
37.96138678452115,-63.21415420362476,-21.492935628451935,30.830035953304073,2.0938047206360255,-12.030923901679015,-7.9769366916206375,7.813035355164389,-25.1231828377413,9.137721860175851,-6.811261454845249,-5.073296238474865,4.316841574036576,3.6176730263174526,-26.41322216556756,-3.109770565612333,0.6970580202953253,-38.99808699516965,-1.648090682859061,3.068199287604332,-15.607583900655932,-0.5279476527615179,9.373250895021263,-35.76298815656498,-1.4916441387525923,0.5600166513381836,-42.62111332187263,-6.884324836374364,0.7546353377112212,-21.464344635546407,-5.085967596388895,14.863547545582506,-39.44229381696055,-4.8116696077967935,1.0699248528150325,-49.19170051190482,-2.2852596040481674,-2.613548881958884,-28.71716250876182,-23.418893688888755,18.199369182591944,-5.824158160820375,9.309093527802832,6.773549435157148,-29.088306085486863,-6.015649786660512,5.686738225157435,-40.82803690925214,-0.7738614781796341,-5.208879267803028,-22.570695892280657
37.61539938730618,-63.212341292906615,-20.441853337906466,30.584156901727237,0.8195420448766336,-12.611904425098425,-7.772669249264457,7.891715821488526,-26.069499214714934,9.081710900437637,-6.788837215839127,-3.990753370344178,4.3984962952847875,3.1411965980936984,-27.804469678746276,-2.946243267208873,0.7131809876445584,-36.48842525769833,-1.6590147834162725,2.8943751983731176,-14.131661015885724,-0.4091514762929081,8.937460328421624,-33.6075353361747,-1.4436242361561593,0.47757811962901536,-37.45214081003515,-6.8363704083897625,0.7459664302157746,-20.22895546475106,-5.349367995997781,14.413228675964675,-34.448069366673316,-4.631100407272244,0.6364742728605823,-38.07300346341781,-2.3151989934598127,-2.9232920295585747,-24.47930962197761,-23.405288822329187,18.164053694776133,-5.891826979148777,9.28571503202579,7.219223429246969,-27.298525348511635,-6.035627680193234,5.615149431081714,-37.24872835460056,-0.6279615324738098,-5.2837760186693865,-20.946380052031326
38.347020233705514,-64.03513297358778,-20.716197636277716,31.152337623520197,0.9373624072983774,-12.775011792939438,-7.94550976473433,8.01186827995837,-26.18895272342827,9.385870048543358,-6.980006422498609,-2.4907667301580925,4.376849903120251,2.79487867724033,-27.088226140508123,-2.9456728820916562,0.7412935882046616,-38.067859024022695,-1.672930315348233,2.92771916466164,-14.282995622037816,-0.393796318088582,8.924842333356088,-33.49570136454627,-1.4694716481638628,0.49708080281391887,-38.01772835885355,-6.776022610613988,0.6492508803138975,-18.895816479125468,-5.356719892781508,14.446234998705824,-34.296177907584244,-4.687529717129121,0.719160300211859,-39.12151930035393,-2.234977378124474,-2.9559165840947497,-24.003696200512007,-23.80649468098291,18.372884637579176,-5.937413604189968,9.501562810992203,6.499134147535656,-27.229530477998363,-6.052316996606041,5.676204534807938,-37.92482029663439,-0.5797135170141817,-5.420679118021486,-20.280862176112677
38.1401759896436,-64.06664824187745,-20.14843926070082,31.204669562510407,1.8893006295309946,-12.350494667949866,-7.8544801279594125,7.962960343207366,-26.462249733031914,9.452041265775678,-6.996411103002469,-2.380998477097153,4.33907577196966,2.923076536856762,-24.13006460779614,-2.9478499473173088,0.737793275268903,-34.29734200950846,-1.6766018511368064,2.8760162309230726,-10.991547496942658,-0.44379759908862004,8.784225193100175,-31.452702426611882,-1.4505107811638631,0.513258250019345,-36.20700794447127,-6.6829581684248,0.49188692153672825,-16.77444026906263,-5.321991338843228,14.716296932389762,-32.0276785835557,-4.612625482048116,0.6651560811248988,-37.94187268026895,-2.1125240768695677,-3.1595648507577234,-22.18709288976656,-23.689382405337426,18.362898879400912,-5.990239583687491,9.626834403408678,6.725194023660251,-24.3375686888281,-6.013653298244589,5.521917273204443,-36.215289458417764,-0.5714680155429767,-5.428587928217804,-19.031861274126815
38.745728925513006,-64.64069640446081,-21.489935894968188,31.47824511486912,0.7711505321331704,-13.094330682444715,-7.946885842673098,8.064300329531525,-25.499061205278267,9.492249300685094,-7.017276006258413,-2.877747446151066,4.4661177890724595,2.722054423560085,-25.519886692942816,-3.112349504294039,0.8061398075440044,-34.76160537315284,-1.739187601191076,2.989791523295955,-11.768896161809812,-0.531966600713517,9.138671254435762,-31.885998291894747,-1.494576893463435,0.46804628592275327,-38.15276073031417,-6.955029437758519,0.529450335519447,-18.831583362570452,-5.406106563790504,14.590730102670866,-32.18968460005444,-4.746582645984867,0.7042380169523881,-40.09018146037314,-2.258381560077868,-3.0889799231973307,-24.784061777251214,-23.85116274066078,18.526417679704128,-6.021475351694842,9.516891323862342,6.205452958821113,-24.436155648183874,-6.147274893213098,5.614624269654995,-38.37123104850658,-0.6956287673093561,-5.449112446441529,-21.576600776438017
38.88874888042056,-64.78615956938022,-21.454017413325246,31.53457557065089,1.2504872562470113,-12.846269966155463,-7.9464890247189075,7.997393222320073,-28.131350063585717,9.043467682497761,-6.945650755563647,-7.563745297442804,4.5154002848889485,3.6544361905944336,-28.576832588856604,-3.060756170863094,0.7106763061109777,-42.571081596798315,-1.7169846174510741,3.0365332768457853,-16.81316207406126,-0.4763444316319121,9.229484593247383,-36.773229267726116,-1.4630573547212642,0.47534562437248873,-45.81450497363343,-7.195929213385544,0.8399363789984705,-23.67084533195771,-5.366596615438998,14.70431811669954,-37.89559488402309,-4.809378568448147,0.8687614225918855,-47.68921155655793,-2.500196800183081,-2.6959527808580517,-28.96810037804568,-24.044606312925264,18.520535624584486,-6.012388811525554,9.383293976829483,6.099622904139676,-30.582630594634534,-6.281570447707718,5.9918569803119235,-44.86847182440933,-0.782087857005934,-5.378509391925171,-25.26194814641579
38.390686289470004,-63.87572155612791,-20.831444123008676,31.219159469720793,1.5200363064995244,-12.509339888670235,-7.955835672023695,7.922836099029076,-27.64256571792589,9.070854711084467,-6.899061214565517,-6.130439221113857,4.420773749447742,3.3355524173541924,-27.24593567365781,-3.0906402967997884,0.7291469547697752,-38.902063056377635,-1.6668416581705252,3.0503450296016275,-14.4938926493801,-0.4809794716938618,9.275364767477598,-34.82250984952004,-1.4824548470393648,0.5048718698689056,-41.7847171991618,-6.84405552962687,0.7087573032827672,-21.11139690934735,-5.261481797055833,14.826200274768068,-35.86723805009058,-4.706089238381178,0.9817293965217252,-46.80504575410762,-2.3736787772051966,-2.7004123496854384,-27.764396092758314,-23.844071850209843,18.386592008583452,-5.964345013378704,9.375921666131068,6.320955954595351,-27.356099849895955,-6.085076494250771,5.776991664969238,-40.99160699961208,-0.7525824739999295,-5.387093541380287,-22.78372454571748
37.46184656605005,-62.47862984325774,-20.228963738309254,30.444773454189136,0.8912570896818797,-12.528516964076823,-7.69039892482419,7.76312876440937,-26.85306039119906,8.943527838932518,-6.78089954467126,-5.204275558793924,4.332489295657956,3.1913383022730826,-26.515264405892097,-2.9076853921743404,0.7316281421991838,-37.90944709091933,-1.643599484696746,2.873967532864647,-13.273597034501497,-0.38722199108240835,8.974565784268899,-34.27327946145504,-1.4367759513259015,0.5036397694796547,-43.38909320476207,-6.952297521382657,0.8076736655036786,-22.29418715933097,-5.19702041712324,14.481323465429071,-35.52942329099816,-4.677609266430313,0.8810704642348791,-48.89777293126564,-2.557193480230505,-2.6312816222732827,-29.641871810586633,-23.257188369224565,17.955093847512135,-5.822658272012402,9.26743526931462,6.537324469356302,-26.725602685511173,-6.028326505071366,5.754204972752331,-43.050116886440144,-0.7299414854724113,-5.192213827551387,-24.365281337810867
