37.08344959329374,-61.955018091336065,-17.824255133703385,29.152533526425287,-5.508784305234976,-15.86120711543625,-8.176322664253588,7.668998815493964,-23.087952503049593,9.18338436504847,-7.037574805334237,-1.1200241579828065,3.9159363066581854,0.23299850212715967,-14.160742870069564,-3.180952231794873,0.6829897968294493,-25.54322457546355,-1.4284708108196,2.93216557225641,-6.600380486681845,-0.6874398949555774,7.958261008996317,-17.845025892833334,-1.384961065511024,0.41606373783089023,-24.618727549124515,-5.7830488482111235,0.5358524868611353,-9.054029807196718,-5.491120193034965,13.829717229239334,-22.059746175455256,-4.310156905376334,0.5529765395926632,-30.1714554146976,-1.7231849514731845,-3.277542592538996,-17.458093390796314,-23.357104713554197,17.49452773546913,-6.029483342510839,10.385693087824318,9.770492130628746,-11.802824851800148,-5.401388552892931,4.985191772175691,-26.517914477545798,-0.5774534748092403,-5.386437851429041,-12.935999569130823
37.25588798354993,-62.02663914431682,-19.110666477312403,28.70464239512641,-7.4822191617166895,-16.7792211113732,-8.456897775127505,7.741585702817232,-20.617629882338306,9.656557801877279,-6.888326793739974,0.8308177344143455,3.7545602508166422,-0.03614914883247747,-16.296181845755687,-2.9900019968522926,0.6719279975538707,-28.655087878349732,-1.6854497573187208,3.0294105493259065,-7.260074977618089,-0.47557669788091633,7.830568750439994,-18.051213225351024,-1.4229592400379885,0.45795679187603766,-22.081758483673934,-5.604124320645988,0.19984885903293292,-7.45046301207942,-5.3543553962907,13.529143780358353,-21.023174766781185,-4.389575295129363,0.5364507052008466,-26.824430124263753,-1.7111471841644057,-3.1801412627383967,-16.04548827721393,-23.088694904307715,17.67672397375429,-5.8694415132989946,10.14502978851193,9.077759590731034,-11.338467579607387,-5.39910537836591,5.071883415312259,-24.955218699315736,-0.4260330516058289,-5.643409134906849,-11.80959501238496
35.384202051761946,-59.998219400676355,-18.20239237634356,27.99570248078689,-4.048218281299141,-14.513776466731132,-8.035173635027206,7.593227316689743,-20.90046742110089,9.154735916936339,-6.7550509625232245,-0.9958817350655907,3.877978841791659,1.1639111106391133,-18.312667211999187,-2.801314199458735,0.7669096263048347,-29.61852547287593,-1.6027488198611384,2.921033599020472,-8.410305185964171,-0.3032955410295212,8.156156725825868,-20.026436042446864,-1.3033810574260718,0.42705104407297095,-24.957175103020585,-5.540537854351311,0.33480633627581097,-10.801946077746239,-5.080236834499282,14.060157590472349,-21.415134821336107,-4.28392227147226,0.49651823422075064,-28.044429754981767,-1.796390693511581,-3.079529607581007,-16.786640887490606,-22.19779269657175,17.127954335916836,-5.590238732559018,9.59404811164741,9.661029630174042,-12.489010793084796,-5.285828221878989,4.83077816706799,-26.757341575897996,-0.5839576964884665,-5.726563233921239,-13.53570228174962
37.765268290874836,-63.1269378593569,-21.79730650312295,29.50798520630779,-3.5795739722491966,-14.638160341967234,-8.18722996007885,8.065876200603869,-23.067416628436717,9.336299182969997,-6.896960340927308,-2.834050948753639,4.147206163405257,1.9516145805047378,-20.550006613392775,-2.816188220284888,0.8125332580328543,-35.034706324370475,-1.7205346085162099,2.8720218044004855,-12.972369716733816,-0.3076538274013993,8.369024195628773,-27.862884782831838,-1.3024087918645355,0.4866694939642903,-40.04367083150668,-6.545200421214919,0.6991823624962216,-20.314595459247034,-5.0252975316329005,14.404496635051084,-30.218625809089918,-4.555362627821076,0.7558013277248218,-43.71546935894739,-2.417319733343081,-2.7380916398698196,-26.175511710677057,-23.146789073927483,17.85359094529249,-5.945500574300076,9.400363199490771,8.46164459203669,-27.16878859861508,-5.753916227385216,5.41275835598636,-41.59151463406523,-0.9570829815130412,-5.707374333896252,-21.8571392663179
38.94144446532832,-64.08806973047312,-23.45494452450839,29.98507751559337,-3.9289236109821304,-15.30339666929717,-8.155075043988194,7.8039519803067074,-25.66853765766528,9.108360831117606,-6.861976164479569,-6.0293164234865175,4.238069052434002,2.644668265898026,-23.12266794987843,-3.0342240826874485,0.7590488569115319,-47.01097096344586,-1.5595442849360073,2.855944196029657,-19.46816264987645,-0.3465870121301899,8.999975692165345,-35.529887854049186,-1.293808571597934,0.5351965143888596,-58.55673936106293,-7.594593647176055,1.3668618900644336,-32.247205314351255,-5.0658310398875885,14.873010940756288,-42.06665374934275,-4.8012870181535385,1.1045372708133774,-64.69967400368401,-3.000506700705045,-2.326632434001626,-38.53938113878241,-23.64204017988415,17.87113280751586,-5.934184057235197,9.269931060176223,6.773793740370511,-37.64981959667973,-6.287623345302387,6.225825514590376,-60.98823173211209,-1.1491568752030081,-5.187233520618538,-33.45384527494891
37.90876691679251,-62.57281072301472,-22.571918718189057,29.750302090246063,-1.5655039691246737,-13.759377841337008,-7.988816822051153,7.634391587724832,-24.553565649048096,8.803153602663318,-6.638037751370411,-8.472080605323036,4.410752619163296,2.8829065511507204,-30.177423506298464,-2.9148701402597257,0.7293473424193647,-51.628325311881554,-1.5132310979366188,2.762567710658788,-22.123260797307328,-0.27621783150951557,8.259357103438486,-38.72839874342119,-1.2544379513474475,0.5618719298684324,-58.894709590744505,-7.638420993618257,1.506975383268836,-34.491498824842324,-5.007116439986301,13.873181992601607,-42.57095040924428,-4.609791149747418,1.1155243224528415,-63.978480106295926,-2.989167030782669,-2.1749712011082862,-40.05171957550993,-23.078936647839964,17.489152567929214,-5.7378973346993165,9.121001077000216,5.517349669521259,-36.940410844665344,-6.180909416404808,6.1438828174519875,-61.05949339698511,-1.2968611005450734,-5.066925880584014,-35.17939499677726
36.653167386446995,-60.82316355537288,-21.416082844875888,28.914852133205716,-1.228550569964839,-13.146436774797996,-7.92404856228109,7.450188754803487,-23.348649310876173,8.6287373274329,-6.489333400022024,-7.764662722447312,4.3784491038681965,2.4123471270761243,-31.252067192970102,-2.8322740244839237,0.7278393359333496,-56.21365219714752,-1.3935718251376865,2.634611201092508,-26.43973915000531,-0.20537175793566878,7.8062486800284745,-42.65767901581064,-1.258695182707937,0.5128974411571979,-65.95972787490481,-7.757754681118833,1.6873393728224555,-38.49976314475888,-4.8922207761524374,13.538345841015115,-48.67443657280101,-4.685772154442994,1.247076363461032,-72.84302884049772,-3.275101881743877,-1.9111402955909529,-44.71423626843846,-22.431817078385972,17.056235737858938,-5.6132557459641275,8.727577847684683,4.12041327739217,-43.48780157827256,-6.171250710602291,6.184917904448377,-66.08024882771457,-1.4311566996091647,-5.003286305862594,-37.685823967000864
37.59870130564038,-62.11050638820836,-21.956360300377266,29.253853154681128,-2.1107961100173425,-13.798083725361968,-7.813090752198101,7.599642447900176,-25.66068291806045,8.688937275697088,-6.610065735692476,-9.571810432839113,4.3130076796284476,2.719201011832782,-27.329016383628826,-2.84956538514826,0.803473662502975,-53.54097198176574,-1.4266913847994591,2.772369553364586,-22.88230128744745,-0.29665180147516773,8.154505583529042,-34.600982360489475,-1.3096280827427473,0.4906748090276714,-57.98507448606023,-7.2534079516441246,1.3297298331596876,-31.669396432893866,-5.0319596183316175,14.00428419599703,-39.16702164304448,-4.776333362274991,1.0780403641694927,-64.27092667625433,-2.9721264202191775,-2.317767589330543,-38.455689612798025,-22.911744756989062,17.39886753332102,-5.795336168162021,9.197104833285001,4.81799188143118,-34.02623144370154,-6.043844648701634,5.912480326647153,-57.20325638640947,-1.146140924284652,-5.236526928163427,-31.934768647769427
37.794552200850184,-62.55927479646212,-21.732921293381015,29.5110077792923,-3.053270167662921,-14.521546396511155,-8.154065727457608,7.5876823161747415,-25.090900909467432,8.923842546530507,-6.649916379688984,-8.633272365780224,4.501338644318106,2.4741028127404983,-30.972397382880114,-2.8133949296999603,0.7111554353586588,-56.99891199856015,-1.3565094608333539,2.6446710249593646,-27.267309050920787,-0.2565190299109568,8.523535465305581,-41.127888909187725,-1.3158689657491998,0.49339436849003593,-67.26182595921708,-7.996611894103388,1.643112672010646,-39.5932851927002,-4.999276417523933,14.374795949558665,-47.69378138398982,-4.915759236517692,1.3181072046593345,-74.77084852614003,-3.360696257232998,-2.0264919028677673,-46.10755350549655,-23.1740209701526,17.623029710147037,-5.745597731868159,9.043166162353858,5.150282558423769,-42.714332939052916,-6.30641373329544,6.341189846001863,-67.87718094300251,-1.4515381528941678,-5.14183586208867,-38.924782787119646
39.79868622426819,-66.24615506406353,-22.21505807473686,31.161406423471206,-5.15602116609225,-16.458656221417314,-8.304867394958853,8.031054841559833,-26.149033552344594,9.44506083771244,-7.135453360728936,-6.818132541097952,4.481000732483453,2.457599083920312,-25.848253722105664,-3.0702464940307976,0.8308816345441646,-51.31066527953971,-1.5596254137420302,2.859617521267676,-22.934758521920333,-0.3974335198548533,9.21461201975213,-33.38322733126023,-1.3365943805778733,0.6488341524290303,-57.79346282942084,-7.876979379082431,1.2763129516889569,-31.65517767679145,-5.283422762952923,14.914156652269854,-37.21999101258592,-4.8234083094575455,1.0414923549631425,-62.205077048513395,-3.0065674395904303,-2.3815543585511985,-37.9881509191375,-24.647325840775864,18.571558398401333,-6.044857582972862,9.74736541440118,6.32479500970818,-33.18806532013932,-6.344774108384328,6.343261794232924,-58.229566465370205,-1.2504026282271385,-5.367981351498677,-33.19319189148484
34.99548672773456,-58.74137366474097,-16.869006582197375,26.889524920861263,-8.864872129589603,-16.80705226025952,-7.946036550192283,7.383936972424156,-19.560983453209577,9.19056311681469,-6.661781488300739,2.36071384025283,3.4614175667623717,0.25802693353575384,-10.646050310202972,-2.9702352629661752,0.6892491087307854,-22.133804451525236,-1.6153675499607445,2.8975792160019522,-4.473947060596433,-0.523372501442979,7.985515062560339,-13.543883719946956,-1.3697911212103364,0.4303709495656995,-22.14190499501683,-5.450942853032493,0.262700797440077,-7.4634864372716025,-5.118559206756775,13.515619396029601,-15.504017555393643,-4.101138169738694,0.5055523893288897,-25.644368706164915,-1.5449093450559783,-3.049637212164073,-14.58424382528271,-21.92651321298976,16.652574826413357,-5.615030491470651,9.635860597429101,8.582199857140024,-10.730001871357556,-5.214320013069082,4.874828070671231,-24.92292566979035,-0.5427759355121634,-5.254483019188364,-12.770352492948229
36.36925666313588,-61.83000354743054,-16.181949777099362,28.775999881654062,-7.665895741780834,-16.921346845163974,-8.481540871122538,7.9495819497303755,-18.840261332194302,9.721923018292053,-7.044879152360518,2.6897874651892764,3.734192136426987,0.34569909487728784,-11.210097968854944,-3.1024889889136973,0.7725820893470408,-20.690144460035228,-1.8193526596118945,2.9517828863664612,-3.3057807393682346,-0.5745920367525119,8.0458178983896,-14.278886942873411,-1.4158967259411466,0.4582240190227637,-18.626577547958366,-5.335631411239203,0.3149669393580625,-4.994231836527576,-5.433912086666543,13.990156209911289,-15.47306552648319,-4.1832721459994255,0.49483339739715726,-21.86168726048673,-1.4819640963170226,-3.209990674017685,-12.767770087312327,-23.186629133392472,17.583927578709538,-5.999892272823871,10.235898934437115,9.171347739356582,-9.225125637591566,-5.239786890020658,5.080460232637029,-21.576709298501765,-0.2523613990364478,-5.486573460450519,-10.715471707713021
34.0402079751994,-58.764546073916144,-13.58855468942371,27.37871800595924,-5.196014258087875,-15.058378251288943,-8.134462087168407,7.301729263418243,-18.153018030553618,9.016324803590372,-6.593595601023363,3.1537220408110636,3.843403934406087,-1.3786439281560166,-12.960176390799612,-2.81023314867614,0.7111397322982737,-18.92423689560995,-1.3143449709039468,2.6977987371780627,-2.4581075076055643,-0.7032424977727888,6.695664368097137,-15.14477996956897,-1.2273135818316014,0.6577677615375109,-16.924762025355594,-5.0069279484524,0.4619744600071458,-3.340648170938369,-5.259339576157648,12.339623003542847,-15.868583145399732,-4.057183232417162,0.3832973981175469,-18.12033423649108,-1.1199570880435565,-3.3826060979088495,-9.611676960396645,-22.663748627485806,16.864422305332116,-5.785051713853085,9.885699388139656,8.744135392928849,-9.452059206598184,-4.995359485131753,4.660650701939379,-18.875233055948126,-0.32243885651783605,-5.173183588917841,-7.889263391863583
34.7084723446638,-59.44559181004275,-15.93094904540803,27.58975243060293,-5.435195011818954,-15.331005069941746,-8.18974411175543,7.450442707923332,-17.748236167663638,9.128005319867063,-6.588217660861445,1.9300455988922638,3.7230368401578624,-1.0640910543087807,-13.731029618338596,-2.792468348861846,0.800920618245646,-19.81627779854755,-1.6478253142795882,2.7319805665284647,-2.721362963126607,-0.5216631681438749,6.6793227085257625,-15.544770235644343,-1.209716744139177,0.6577408047442107,-17.394568509728185,-4.896939658466081,0.3608559256252503,-3.779024378964325,-5.165705195681931,12.401927255604448,-15.561164977484351,-3.955761788903961,0.41482248101521835,-18.547833956637373,-1.3135170561265297,-3.313177564062247,-10.002231890998502,-22.528665969354467,17.18394581494118,-5.600134479218885,9.751191297951536,8.656879622930205,-8.136802150733699,-4.947312269050655,4.771967493046382,-19.101361468191627,-0.17000298015979223,-5.444996124508601,-8.078610144734318
35.54013780348131,-60.57000208947071,-16.493386056303823,27.660797455799198,-6.888475295804874,-16.13709929038797,-8.39252944175588,7.484935179123056,-18.612350404050947,9.247652585259656,-6.802436105635871,2.9569373112988004,3.8021820013418584,-0.33541892797151557,-12.113651576027161,-2.9158793997233374,0.7317883958663779,-17.623718386759034,-1.5726338437146141,2.8167902673598313,-1.2327507890452036,-0.6572280499439839,6.998238486817354,-15.597848239542094,-1.2907929433544127,0.5569252535866575,-17.12620384077513,-5.108720586385297,0.4353002197501203,-3.9348325217605677,-5.390243324199427,12.612462072273075,-16.03260293897196,-4.052208409736701,0.4043306631525596,-18.313274850854942,-1.215804473932126,-3.4175898410511114,-9.424915085894849,-22.9234703756138,17.195988944945782,-5.881336736613449,10.09891721653288,8.009436898675164,-7.991103417565054,-5.113527048295641,4.792418502433004,-19.533221541119175,-0.24148520981151678,-5.334382652481277,-8.001548092311872
35.57094989554135,-60.897561107961614,-16.34454387286929,28.33952349569121,-6.136940452934887,-16.02773060883003,-8.371874308257048,7.8110949779352294,-17.85274534484734,9.534514105633187,-6.9468981142955855,3.090287216700874,3.783985760361672,-0.2507983715004039,-14.084325636697999,-2.8939962873986844,0.8598220841930223,-21.333363797666653,-1.767764640980629,2.7637747589970396,-2.8471535774750514,-0.5453351348761857,7.735618610764206,-15.944727696091599,-1.2572955814801106,0.5270139703032349,-16.78126440144953,-5.023905985790829,0.2837002994988545,-4.245626765180813,-5.206668881297763,13.774073623621675,-17.552482611719412,-4.1563860446766405,0.4590737415071868,-19.645896113531055,-1.639714308792777,-3.309293141592825,-11.804362153251548,-22.925660115427636,17.514250488061492,-5.839897070419216,9.801575571788666,10.171399536342555,-10.667894889837418,-5.01061167171168,4.91472092572415,-19.013265348786877,-0.10356838489872644,-5.6533795994631975,-8.683436536808083
33.53207299829307,-58.085378414917734,-12.496795135145675,27.400426848457922,-4.892628522926555,-14.841912823108151,-8.122519105843024,7.317527516453286,-18.157682464525333,9.021749278561543,-6.700685021806694,2.9651711320838072,3.739689878485869,-0.32627182275625494,-13.006761479977412,-2.9184561304018217,0.7142431764011782,-17.74152231436788,-1.5166818217033338,2.7646263344078448,-2.393851903480892,-0.6345647071567284,7.280018577083825,-15.03874348946107,-1.3364305239183631,0.5419572209865219,-15.113999361778355,-5.041110094288608,0.42400739999231596,-3.5452621994550397,-5.226831883302744,13.113066842942727,-15.233901529619304,-3.8984720303860243,0.38279055165503967,-17.778732946569917,-1.2781774441824922,-3.3060399158965605,-10.471240187057779,-22.172051701297523,16.655193599383434,-5.712971038811792,9.72793787265955,9.533117123968621,-9.138250654651346,-4.9433480298699735,4.6102422461087,-17.330507101146228,-0.2718967452748846,-5.182618195188833,-7.920028784427463
35.301730876619715,-60.271620409188195,-16.024661750806015,28.216855031977932,-6.339550809678123,-16.00763173967005,-8.236624784301016,7.7115413447073,-18.60704506564502,9.391004852684292,-6.756557190164494,1.925177914239188,3.7490677331764957,0.11184873758155293,-12.773479521814359,-2.933261410000236,0.6950536676281862,-22.56825043760179,-1.7134549756882411,2.817520224701339,-4.477257342652513,-0.41771753628486197,8.362108802965187,-16.22060570528444,-1.3024838660925024,0.5905239062710971,-19.86096367951717,-5.252709010035425,0.32511064654246274,-5.557458361644021,-5.081372912819874,14.668720862221582,-19.004716927672405,-4.064593150417924,0.48029291788689155,-22.13456254184656,-1.5332834319583093,-3.222360969102675,-12.501939799182749,-22.633526254077868,17.305237430280197,-5.711531103991841,9.578075759336416,11.311359212013976,-13.616590943690753,-5.10628133917452,4.911872165194605,-20.79763816262629,-0.19669149372863595,-5.468166761093328,-9.123706532974941
41.584709461150766,-65.86083053286914,-32.035251609834184,30.15695840385813,-5.264701244272897,-15.822756859238405,-7.574843171918012,7.51444299135133,-34.0973237464349,8.074493680515564,-6.480168653966139,-21.606832962441597,4.694110866009473,3.1551493821492644,-36.17363553027213,-2.9375183825807856,0.7304513432822318,-80.83366578517231,-1.0935934502526377,2.5301442550621176,-46.85043839384892,-0.3047250951806157,8.083123083739123,-48.67743787752543,-1.3891597372175184,0.5635220578467431,-85.54347771574385,-8.957701522450943,2.3945101363629786,-53.40677301172351,-5.045918126676977,13.436305963400526,-55.40089636429212,-5.022960387580549,1.4414491294692093,-84.7123682446467,-3.7801953352623996,-1.5114371359240246,-56.748205916557254,-23.61651430312497,18.06122995682924,-5.913194523453086,8.637248837622879,1.6599996362873044,-54.039010221152374,-6.698450061052077,6.793311102679309,-81.3055733861251,-1.6667816068856978,-4.892022419185575,-51.00959530145895
41.952914697161155,-65.94160723184801,-32.86117697431434,30.23502150006513,-5.012045669217959,-15.873568243648672,-7.5785281028347375,7.388851857123022,-36.791683814460974,8.01423479874836,-6.363194181688999,-24.830242134124017,4.994455295168884,1.7384389427659788,-42.642511092536644,-2.853049905804751,0.644456597541128,-82.61316204764385,-1.0234656690561426,2.4609290805109065,-47.22856652522692,-0.31899035851573404,7.221315991299991,-56.95681871262386,-1.370874489732471,0.5832386180167259,-96.51194407452472,-9.673977766582981,2.8169296009335505,-62.266024510925455,-5.03286250595636,12.450233093181245,-65.50502085006342,-5.242288608942925,1.7560259590986584,-96.67768782458887,-4.175837555771806,-1.2112817326666026,-63.597991279982885,-23.699439873583884,18.13391612119933,-5.82734359051792,8.379310606649438,0.9183971689661347,-64.53250431383753,-6.805463461276748,7.134677525470745,-93.80712914647876,-1.944499813308651,-4.8095384398068,-57.74618890071392
41.65711098896865,-65.88776042659723,-31.98916177380754,30.16107948757752,-4.772346403750222,-15.575419877998911,-7.68018939595414,7.484826360934303,-35.5081435435084,7.9657679497965495,-6.494170863342005,-22.925283693725465,4.781837280126699,2.5656893581087887,-39.00023613143413,-2.973082699459519,0.7107971423439422,-73.9313202387704,-1.1639998754893364,2.6491685072489166,-40.35688421674579,-0.27189807345188055,7.772109267941417,-54.54043444463065,-1.3485813928017176,0.5664439744342645,-92.29244159598352,-9.295140685708525,2.6380986105651716,-58.53205348303104,-5.089199524317391,13.56417959310233,-62.10527662295153,-5.208896032663191,1.6548413745922315,-92.72787119618857,-4.007775890449539,-1.4843637387004789,-60.591196011561486,-23.727549233632985,17.99335861100236,-5.965497970231581,8.538955801222887,1.8268145974194183,-60.03636766676456,-6.85194023601138,7.055360083020546,-89.85345792830434,-1.763953073621959,-4.845973070373293,-54.77630880774144
42.46475325631254,-67.36958196913326,-32.006274602388906,31.079491188746005,-3.5176783387351116,-15.289863882921045,-7.935888087237058,7.669534800103359,-34.041038202798894,8.347606389261541,-6.658584692103769,-20.586826501418813,4.954209175731163,2.3460341773146136,-43.199507632800994,-3.009253112096293,0.7609507298604757,-77.6400662062009,-1.1875362026367042,2.6548702683693537,-42.3481032581076,-0.28725263666459927,7.516731767028957,-56.36688598232084,-1.3824737790288069,0.5679467712160208,-89.16562305635534,-9.362131084240204,2.5516118631517557,-58.011015597591374,-5.240032224179334,12.942224078792707,-62.78681695237753,-5.290023498600601,1.5605927239978818,-92.1302717978652,-4.0169025244480245,-1.6073351335742359,-60.06590825809595,-24.239761261253875,18.410349458657354,-6.111781733183176,8.740581225261378,1.7625670442822505,-59.63035030613464,-6.95681518781105,7.20033376238204,-90.63227137129248,-1.7969629765011594,-4.986677865038733,-54.76327985877989
42.05117748119812,-67.14440057426273,-30.549033323409052,31.29576840496485,-2.3206359858079275,-14.691322368496836,-7.978927953214492,7.674035801004735,-33.63797059156409,8.319067500757201,-6.639623465093493,-22.093523859385044,4.955458950978456,3.4553758476342735,-38.627607613072755,-2.9829354813421802,0.7664614306512457,-78.12632635070823,-1.0733662057193218,2.588410249111752,-45.137805946002096,-0.32748275044684,8.802370584014975,-53.276664418360376,-1.4275316950638839,0.5789912300276258,-89.83202689178074,-9.39365290959419,2.562798157702062,-58.69432649134973,-5.198728376626213,14.435760893124554,-60.61205895570766,-5.409994759638657,1.7493390149742793,-92.61905557500752,-4.098358075072574,-1.487040439309783,-60.99635312708648,-24.384159938356063,18.50199603819561,-6.147316509087364,8.745760054173319,1.7959997767477844,-58.224847002450794,-6.9464094846306965,7.217961087639321,-89.81369590163821,-1.7688877430477,-4.988920760828139,-54.38352957264206
40.228869208998354,-64.60570277103871,-27.781062586329686,30.56300562005578,-2.669977049181226,-14.373571353155716,-7.4692998728736475,7.6433866403682105,-33.7109139310574,8.424929719859248,-6.6098042740828795,-17.704888133499832,4.731247154170949,3.165140597656503,-36.98430096977922,-2.9176497794996763,0.7256078576611307,-74.45372024752429,-1.2387443871158872,2.6294412738186046,-41.426295759352065,-0.369965061504586,8.307786827439251,-50.27141146703901,-1.4426316233265954,0.5090554444098134,-79.69457718265868,-8.755257235928571,2.2949171380880014,-50.04301897178912,-5.028151806454171,13.94848007627443,-55.92702868933484,-4.896720724050536,1.356900398357871,-79.70450641955675,-3.6036762937501083,-1.7071921643178891,-51.7612880428643,-23.397160942356592,17.87864631081931,-5.875407562692682,8.820936944441629,2.4360496476092934,-50.49688947154198,-6.548100425899868,6.527103680815952,-76.17932383185443,-1.6010992525167975,-4.934743106048008,-44.31347796410375
41.558286157603575,-66.31587941624045,-29.635668529874156,31.11469793828279,-3.759029857287937,-15.284161478197602,-7.687085491636023,7.696993744618653,-34.48208581343932,8.458141335361697,-6.672765396473845,-20.407341370126037,4.852342225945153,3.1038872685700434,-37.778973532745276,-3.021638288424338,0.7193730185717815,-76.02329958545513,-1.1811761771049534,2.6458500294073146,-43.88160488562057,-0.3794611299997917,8.70113637227559,-49.9500639514799,-1.5218634415093222,0.5743806976093838,-81.31315854023022,-8.935752505538147,2.3009283479299203,-50.55097574225767,-5.180257597427063,14.161892862931746,-55.899976813330746,-5.027197485836681,1.3568229655668889,-81.16232860570672,-3.670262140429092,-1.7452840626816262,-53.06860221578612,-23.973798655760543,18.333209789952562,-5.940045176445596,8.948396887824746,2.6361584932298476,-52.92280044942434,-6.778217693867809,6.74256378773993,-78.70197573821306,-1.6679450926998332,-4.956537574267485,-47.13993902650214
41.34266760553015,-66.17282535673472,-28.81521604981377,31.277297554169213,-2.4620050190437106,-14.576242741849931,-7.753170249182628,7.872566291878813,-32.73167082342031,8.702795716203072,-6.821057772944666,-16.755284910004633,4.732215260126989,3.0409677440482277,-34.78355483204606,-3.015315243803603,0.7209030464023486,-70.93446113247082,-1.2435700458308163,2.751506351579495,-40.094894304899285,-0.4197211695916961,8.22904567799937,-48.27163059070674,-1.501902599964075,0.5499264403741106,-76.40077670627103,-8.803540626332195,2.1356959536782867,-48.48069171540061,-5.207523823504486,13.848362752903823,-53.97966981080172,-5.004999700529796,1.2693733886569276,-77.25257424578486,-3.5808835219039774,-1.9052647107560727,-50.87441771573055,-23.994386656870066,18.29001888241064,-6.012869355667806,9.075192555070238,2.477134853265707,-49.989314901294854,-6.729769440239977,6.530470312533119,-74.77020808627616,-1.5976892094071962,-5.050099610125167,-44.73689359069027
42.5312790759007,-67.46750285834098,-31.424973607322542,31.841227613035045,-2.4183019225204316,-14.787251341936207,-7.731601698777694,7.921186713073517,-34.15999746956822,8.68871903737048,-6.946446849961465,-18.906667258971392,4.943433924953612,3.9828635780522,-37.13382423617697,-3.048356679679953,0.6951994537078466,-79.62502665828114,-1.1851529311040783,2.722649598443461,-45.01958378963307,-0.42965243110136125,8.539003326787377,-51.24724498899233,-1.4877333487046576,0.552122439094833,-83.81682796712562,-9.176783449464816,2.382875501284459,-52.47366584647568,-5.231805201319636,14.327364604194427,-57.39071798642575,-5.112432087533056,1.409013435447532,-83.05836099827413,-3.84209717121939,-1.741111402930511,-54.82242558603034,-24.287224335506234,18.51828901919391,-6.063727828178365,9.1235117990852,2.114643173910294,-53.56522026996927,-6.887291454205763,6.772522735787905,-80.59485970156584,-1.7450245015334376,-4.990641547567087,-48.5418559291048
41.76895379066247,-67.13246680106923,-29.39302184225183,31.954797721324397,-1.6013018852752048,-14.451912602285882,-7.689426886186086,7.983958509522918,-33.13510792814941,8.645739951345389,-6.978470869326901,-19.733973949493848,4.951621726149069,3.6398632067035632,-36.620959173481914,-3.067558675682832,0.6703547943254183,-75.33760022695061,-1.248985042550882,2.7135172967977983,-41.24427556087088,-0.5071489535709253,8.411100112950505,-49.58400110743391,-1.3190765596846286,0.6386122012980898,-78.96409596418819,-9.007592948792512,2.146112653945258,-48.994025017034836,-5.286753169569133,14.15802982678705,-54.581335334705294,-5.174993019999737,1.4297922283970175,-78.64106542397296,-3.7736550401733653,-1.9365441574295448,-51.729112741724045,-24.431620342480088,18.654843084321342,-6.109540003536771,9.31702292418217,2.664193398271318,-49.66511882774004,-6.936454041498185,6.710350388356862,-76.1707698755356,-1.67659857641684,-5.017043353811464,-45.932861145268255
43.58957139044603,-69.28556959162009,-31.677470460785695,32.76234121422991,-2.4991940002794872,-15.251605977314455,-7.912017518944375,8.104756850003472,-35.21755582547855,8.857293204416292,-6.988586136955565,-20.515070837081637,5.077422469789755,2.978274187830749,-41.58512380229057,-3.137701514532654,0.6846287173286442,-78.26643759759999,-1.226138892096434,2.8617667434451746,-43.964550106350636,-0.42894733441517374,8.924606020457665,-54.75383633210824,-1.4931078863071165,0.585788875782539,-82.64500483274347,-9.268562832706005,2.2668281813959665,-51.55872909728089,-5.37769085816597,14.426555071021546,-60.389731609272935,-5.24442111438047,1.3776353848724456,-82.5032491968795,-3.7901850218775173,-1.9795790341002117,-53.29123999418734,-25.000790009617372,19.04371513234933,-6.225017322950102,9.347923889634197,2.042273960468231,-56.84590225663549,-7.019992499271336,6.799330728194488,-79.06774945523928,-1.6719571087491252,-5.230556861230398,-46.40312074102844
43.66774269591078,-69.45612713548842,-33.337643561578865,32.523553409612276,-2.2670043417246366,-15.06708334101888,-7.651990175803263,8.04625955515569,-36.261429030666086,8.78648471390135,-7.087883660382478,-20.795793726020175,5.091490916472426,2.8498260779963247,-41.71404164236787,-3.1106640592121715,0.6975116648885771,-78.14726840116703,-1.2725099054287827,2.8115459323088143,-42.82299656170152,-0.4446810993019305,8.866400278215972,-53.97143555911435,-1.3175993805951915,0.5900172015135003,-85.08065080338729,-9.405499324731602,2.3854577286948047,-53.39696905924374,-5.360480730308725,14.851838208482341,-59.508652921473946,-5.248741251132191,1.4939808973620092,-83.65156463419565,-4.013120725620824,-1.8352997532009618,-56.151604581882566,-24.87560676985882,19.0639049514083,-6.207409282466614,9.294591654012146,1.89164796599836,-56.939323283904024,-7.121426493589275,6.889817750058064,-81.56015558609468,-1.7992285484238228,-5.040552989235341,-50.06576775193636
