33.64879,-66.145905,-1.2580996,33.338543,3.6469495,-12.244883,-9.583095,9.031644,-10.860761,12.631744,-6.762365,19.10639,4.0422683,3.331425,-8.4878235,-3.8487258,0.97682613,-10.991252,-2.047076,3.4154928,-4.0900693,-0.573611,8.12255,-13.445578,-1.3463753,0.45810908,-5.7492366,-5.3921614,-0.07029189,-3.1627927,-5.381268,18.20061,-10.664942,-4.29344,0.28630525,-6.8439474,-1.1603916,-3.8691747,-9.015886,-25.736364,18.88567,-6.3891077,11.2952,13.521711,6.2222633,-5.7639375,4.9216695,-13.485166,-0.08523333,-6.413326,-6.7505894
29.998648,-57.492477,-3.2032065,28.993284,2.9418201,-11.01378,-8.09776,7.835081,-13.192457,10.129651,-6.253551,12.748015,3.5487125,2.6619856,-8.240566,-2.6579962,0.8583139,-9.5522,-1.8407438,2.6595798,-3.9611113,-0.740431,7.044132,-12.22007,-1.1635463,0.491964,-4.4299088,-4.809811,-0.21986441,-3.600899,-4.969526,15.421209,-10.1988,-3.9342146,0.36914337,-7.43345,-0.88401,-3.441861,-7.736448,-21.95273,16.74231,-5.3251557,9.919756,12.300343,5.6127987,-4.8764353,4.5980406,-11.91736,-0.075845405,-5.347502,-5.9351406
28.865694,-54.66762,-4.466127,27.74371,2.7900372,-11.392507,-7.850999,7.2289,-14.395372,8.94605,-6.3365374,10.02602,3.3786938,1.6301708,-9.306339,-2.3291903,1.0339495,-9.738236,-1.8902758,2.471205,-2.3793824,-0.7415441,7.414253,-12.844448,-1.2071271,0.4543477,-4.049065,-4.7410674,0.102852285,-3.0376117,-4.6119843,15.369847,-11.289144,-4.0946,0.45894462,-6.9932094,-0.781801,-3.1380336,-7.712818,-21.067587,15.90994,-5.1412506,9.641584,11.977985,3.263632,-4.3807917,4.517911,-9.426349,-0.1733495,-5.2872877,-4.07553
32.440117,-61.26371,-6.560573,30.748089,4.303771,-11.649699,-8.752201,8.348064,-13.870171,10.790218,-7.0210876,14.273705,4.090508,2.8382468,-12.892485,-2.6950424,0.7380679,-11.252393,-1.9443554,2.364691,1.0727227,-0.8065245,9.372189,-17.31027,-1.0792404,0.6040606,-7.222879,-5.5930796,-0.22734137,-3.0957253,-5.1669354,16.86335,-15.563498,-4.149944,0.37710595,-7.906232,-0.6953474,-3.2101903,-9.614889,-23.131567,17.838984,-5.6918573,10.403104,11.365147,-2.2030709,-5.092664,4.900265,-9.606956,-0.2433233,-5.8204,-3.0996315
35.5583,-66.09881,-10.601972,34.335125,5.320298,-12.838434,-8.44369,9.086858,-18.949955,10.895645,-7.6495395,12.40043,3.9384813,2.919073,-21.934576,-3.2605078,0.561023,-17.564173,-2.1840496,3.2302341,1.9917328,0.2894567,10.934182,-29.54128,-0.95807886,0.5150048,-15.837591,-6.387923,-0.25269252,-6.0170436,-4.5430584,18.557514,-25.917725,-4.9088817,0.28619015,-16.651382,-0.8685717,-3.878138,-13.111481,-24.682846,19.010363,-6.0900016,10.950226,10.875845,-6.451946,-5.0368977,5.0389414,-14.807758,-0.10483219,-6.045021,-3.2586067
34.041023,-61.34272,-14.5824,30.82464,7.4576287,-10.880511,-7.3983088,8.954966,-19.930151,9.873812,-6.674789,3.1542296,4.783202,3.9191732,-30.306597,-3.223784,0.9805475,-33.55394,-1.6923443,2.43574,-9.724499,0.22506456,10.483573,-45.88608,-1.9148322,0.98106146,-48.99744,-6.7573605,0.441264,-23.021563,-3.1419694,15.137495,-43.62749,-4.8129745,1.0850036,-47.534275,-0.8362995,-2.9510796,-27.00037,-23.167871,18.039642,-6.143956,9.281878,6.13689,-28.556358,-5.3549933,5.435083,-42.20112,-0.81255823,-4.65003,-20.899137
35.816406,-64.60003,-14.556081,33.67269,12.7208,-8.748443,-9.523194,8.734474,-18.458607,10.93548,-6.062998,-10.102021,6.3035693,0.675627,-63.154987,-4.5104766,-0.060949277,-105.80534,-1.1841847,2.3724794,-69.81023,-0.9788749,8.838703,-72.01595,-2.1062243,1.0164084,-100.76074,-9.889127,2.9831033,-61.771435,-3.6628995,15.840832,-75.273445,-5.2584805,0.92653453,-109.686905,-3.5280364,-0.38780347,-70.03013,-26.34565,16.711386,-6.3820124,9.449831,-1.3881736,-67.602516,-7.812004,8.041151,-103.432434,-1.758673,-3.9969738,-64.168785
38.43228,-69.013725,-11.049341,36.12621,15.675125,-8.941425,-11.1695385,9.031576,-12.096438,11.972303,-6.7233405,4.062519,5.909037,2.6701627,-67.67298,-4.134032,0.35731438,-113.75643,-1.0448022,2.5859306,-70.082306,-1.0252265,10.9145,-73.679474,-1.2428374,0.8776783,-106.34038,-10.720812,3.2755384,-64.56771,-4.586134,18.09102,-74.8541,-5.286159,1.1728426,-112.0384,-4.911099,0.16283089,-72.29452,-26.72526,19.629166,-6.5795197,9.866927,-0.07307177,-66.7358,-9.168929,9.210453,-110.90549,-2.7834346,-5.03941,-69.4911
38.829723,-69.317635,-11.08512,36.257614,15.689083,-8.859173,-11.474163,8.969569,-12.444814,12.309048,-6.8190618,2.9682636,5.836031,2.1327343,-68.16983,-4.449256,0.16755557,-114.9593,-0.9230982,2.7822034,-71.96988,-0.86879367,10.4517355,-72.8871,-1.1742501,1.1501374,-105.14433,-11.081193,3.325148,-64.67816,-4.463261,18.387037,-74.69229,-5.0580153,1.0157151,-112.67969,-5.0732756,0.08294768,-73.53888,-27.09942,19.456587,-6.673385,9.952946,-0.57081723,-68.47527,-9.447538,9.4456415,-113.68301,-2.7875977,-5.237266,-71.41403
38.677498,-69.13849,-12.084664,35.734257,14.979796,-9.515289,-11.498524,8.953894,-13.7426605,12.499666,-6.5727167,2.8146055,5.77859,2.0714126,-66.67901,-4.560739,0.026135877,-112.44096,-0.95131063,3.0139692,-69.879944,-0.82316464,10.208332,-73.306885,-1.4637822,0.97466224,-105.29937,-10.92993,3.3678133,-63.863914,-4.4729586,18.284218,-75.99921,-5.0421147,0.8275439,-113.230995,-5.021814,-0.085707806,-72.80965,-26.737333,19.127016,-6.618432,9.903696,-0.6124436,-69.71338,-9.178043,9.459665,-113.93197,-2.5254881,-5.2021127,-70.41641
35.507805,-65.442604,-11.002103,33.475864,11.735634,-9.242467,-10.093212,8.512663,-11.134995,11.192692,-6.22519,0.14622363,5.538208,2.4022975,-61.05312,-4.0485005,-0.43214273,-106.57428,-0.7239295,2.480864,-69.10323,-0.927997,9.762626,-71.82776,-1.3003854,0.7018671,-110.6527,-10.379684,3.515434,-67.75263,-5.308344,16.558378,-75.36842,-5.348686,1.317628,-116.31211,-5.8644986,0.0012247264,-73.074875,-24.57081,18.651583,-6.719858,8.58733,-0.46923018,-72.56776,-8.335489,8.571115,-116.900154,-2.0876963,-4.8778925,-71.23068
34.637917,-64.107216,-7.136402,34.14305,14.70769,-7.3277354,-10.675646,8.833241,-6.686981,10.972569,-6.055502,3.8294275,5.423815,2.5855374,-61.81677,-3.603377,0.19418141,-109.04813,-0.76336664,2.1971257,-71.74944,-0.8249301,9.7880335,-68.41361,-0.6728535,0.85890734,-105.913216,-10.7848835,3.4356213,-67.637566,-4.9786654,16.754158,-68.964966,-5.6722264,1.6693604,-109.81294,-5.3231807,0.39264104,-71.76093,-24.886665,18.910065,-6.4003735,8.85233,0.94257766,-65.42355,-8.473108,8.552048,-111.35909,-2.1109517,-4.692488,-70.99052
34.096497,-64.43034,-5.7824645,34.02845,15.62171,-7.0767393,-10.974294,8.68585,-3.8281002,10.661323,-5.8946986,5.8929734,5.2010756,3.3848388,-60.337185,-3.3746548,0.24768633,-109.47791,-0.93136626,2.0571094,-74.06475,-0.3997005,9.7120075,-66.9106,-0.6116996,0.86078584,-106.781166,-10.886906,3.735432,-69.90939,-4.9945765,17.1497,-68.28749,-5.4881663,2.0850263,-111.43317,-5.6358685,0.19451305,-73.143486,-24.721966,19.294004,-5.977027,8.728413,1.7699381,-65.453384,-8.249165,8.612964,-116.92717,-1.9509875,-4.211626,-74.67186
31.771671,-59.344578,-5.6058254,31.600403,15.061424,-5.882042,-10.637225,8.012737,-2.074261,10.60095,-5.06279,8.122024,5.1988745,3.3707354,-59.637203,-2.7411265,0.5310924,-103.250465,-1.1517266,1.9367038,-69.33361,-0.66689825,8.639317,-62.362267,-0.96090865,1.2187402,-97.114334,-10.410499,3.452094,-62.788647,-4.916472,15.625098,-63.71091,-4.7502203,2.053892,-102.78276,-4.623559,-0.1406919,-66.241714,-23.285204,17.757288,-5.261326,8.810954,1.2146269,-61.03537,-7.417253,7.6866384,-105.329994,-1.5651852,-3.630731,-67.501335
32.239723,-60.02657,-5.798761,31.687721,15.478079,-5.6826696,-10.440071,8.100746,-3.351754,10.055247,-5.292284,4.4232383,4.9483542,2.7931125,-62.01199,-3.1619496,0.4477746,-107.33331,-0.7760716,1.7048097,-73.600945,-0.874609,8.866496,-65.977455,-0.8049028,0.9016098,-102.19512,-10.192787,3.7414358,-65.97248,-4.7088366,15.760577,-67.738434,-5.042657,1.8862393,-107.7423,-4.984592,0.29430473,-69.9966,-23.262955,17.768574,-5.545518,8.338527,0.67750525,-63.588802,-7.6688476,7.988313,-109.26424,-1.9484643,-4.005673,-69.75116
31.562395,-58.474483,-5.47895,31.142376,15.112136,-5.951433,-10.543034,7.7971315,-3.0159376,10.4578,-4.8785477,8.425344,5.1264625,3.2210724,-57.165306,-2.8844595,0.44391805,-99.10207,-1.0100422,1.8929763,-65.79169,-0.6199658,8.693717,-60.220634,-0.75048304,1.1256181,-92.58429,-10.47989,3.3408642,-59.930126,-4.3612685,15.613341,-61.210342,-4.4860897,1.9690561,-97.77659,-4.431348,-0.20777994,-63.75447,-22.912722,17.662258,-5.0164294,8.675786,1.2588142,-59.168854,-7.6138687,8.044369,-103.529655,-1.7213361,-3.9681776,-65.86175
34.07457,-62.719303,-7.3570104,33.05607,14.4133215,-7.1340055,-10.630574,8.538622,-5.2426844,10.653026,-5.8897314,6.3640904,5.552746,2.937771,-64.768875,-3.5317633,0.32946607,-111.87301,-0.45092252,1.8123642,-71.88305,-0.9830377,10.157968,-69.44456,-0.7875058,0.7644814,-106.53682,-10.539249,3.5632374,-65.49271,-4.840039,16.6645,-70.2872,-5.478505,1.5007972,-110.15121,-5.0897074,0.55679715,-70.51292,-23.874062,18.670763,-5.8934703,8.510918,1.0861791,-63.717796,-8.161002,8.224718,-108.327034,-2.4117959,-4.8630466,-67.40897
34.560207,-63.555965,-6.3464694,33.557117,15.3654175,-7.1923313,-11.40644,8.466848,-3.7077441,11.417184,-5.702276,11.168947,5.796514,3.7359438,-62.085766,-3.293153,0.19231899,-108.98636,-0.7482038,1.9805608,-69.18066,-0.98428696,10.15275,-64.88888,-0.95125425,1.2580482,-99.78681,-11.049243,3.668509,-62.496708,-4.725738,17.191233,-64.98011,-4.8535695,1.81731,-104.03161,-4.7027793,-0.030068941,-67.72316,-24.715446,19.454298,-5.404942,9.308649,1.900807,-60.913982,-8.522918,8.626455,-107.63383,-2.0309658,-4.7096744,-67.008064
33.11998,-61.78669,-4.2530265,32.683487,15.715723,-6.60006,-10.993373,8.202981,-1.679824,10.794933,-5.719556,10.390123,5.325179,3.823155,-56.479073,-2.965352,0.15437852,-101.41981,-0.9582073,1.6089038,-67.38908,-0.73214686,9.417196,-59.48245,-1.0099357,1.4630846,-93.9301,-10.739195,3.2656088,-62.04223,-4.823176,16.561192,-59.05638,-4.6911693,2.226215,-96.98806,-4.822917,-0.09579302,-65.16628,-24.032743,19.482536,-5.4733515,8.958986,2.3813164,-56.903973,-8.209311,8.302076,-104.42649,-1.5655017,-3.9854288,-67.496025
33.843864,-63.53425,-5.179835,33.295467,16.287392,-6.6693892,-11.121003,8.452863,-1.8262058,10.86644,-5.804126,8.872467,5.4633985,3.5251477,-62.259926,-3.1163986,0.31913838,-111.13475,-0.8864023,1.7217243,-74.041695,-0.5284228,9.700019,-66.274994,-0.92260987,0.9480881,-105.459435,-11.007227,3.7275655,-68.027115,-4.991322,17.104137,-67.14905,-5.1786075,2.034526,-109.04689,-5.2032394,0.2628103,-71.55881,-24.479267,19.504267,-5.7808867,8.795126,1.9707366,-63.00506,-8.143386,8.667745,-112.934235,-2.0729733,-4.4201984,-72.24688
33.035824,-61.865013,-4.8267875,32.625282,16.454365,-6.18908,-11.097489,8.235708,-1.3950804,10.730585,-5.5323157,10.312418,5.5081253,4.021044,-59.789864,-2.7743015,0.47864804,-105.43707,-0.9791318,1.659949,-69.84335,-0.5757551,9.567087,-63.170017,-1.1236881,1.3208333,-99.19169,-10.605526,3.6199553,-63.84647,-4.871684,16.5087,-63.461365,-4.564294,2.35177,-102.1138,-4.933421,-0.069319956,-66.76957,-23.723171,19.097044,-5.3813925,8.686536,2.0055385,-59.775528,-8.050318,8.427708,-107.272255,-1.6466868,-4.0641994,-68.97212
33.6966,-62.274067,-6.434713,33.012115,16.001797,-6.1278844,-10.575454,8.521695,-3.6029797,10.760033,-5.668927,7.2162724,5.576218,3.244672,-63.05993,-3.0140622,0.5909241,-108.33638,-0.83507574,1.8725907,-71.56844,-0.5921042,9.593742,-66.665245,-0.9414869,1.099005,-103.28439,-10.517305,3.6255877,-65.18669,-4.823382,16.241545,-67.31894,-5.098211,2.1496923,-106.609566,-4.996589,0.20816994,-68.724884,-24.019724,18.785316,-5.697386,8.753339,1.1594955,-62.02273,-7.976894,8.161374,-107.249245,-2.0479865,-4.12183,-68.79368
33.63446,-61.469017,-6.895896,32.616673,15.117815,-6.7931566,-10.997518,8.417763,-5.132687,11.075391,-5.2988944,9.200713,5.3637547,3.1330497,-60.506973,-3.1754875,0.44833812,-102.38337,-0.8637455,2.1733332,-65.61079,-0.88602036,9.722328,-64.11843,-0.92519045,1.2497821,-96.24018,-10.612262,3.5631025,-59.46222,-4.2864046,16.367855,-64.97982,-4.6151114,1.7739455,-101.100136,-4.4216666,-0.24957147,-64.567314,-24.022799,18.545511,-5.157614,8.9801855,1.0877512,-61.16464,-8.019479,8.448985,-105.17793,-2.0834615,-4.46143,-64.80316
37.064262,-68.1332,-7.7795353,35.999428,17.080534,-6.9787946,-11.635744,9.170822,-6.62619,11.670423,-6.10764,4.593838,5.999161,2.6310627,-68.91595,-3.9573662,0.37818724,-119.90283,-0.7090941,2.2638257,-79.8764,-0.89927584,10.118326,-74.3619,-0.93474627,0.9078931,-114.30578,-11.703683,3.9087517,-73.02164,-5.009377,17.829473,-75.95076,-5.7532344,1.856039,-119.574005,-5.6002502,0.49909902,-77.90763,-26.157515,20.066418,-6.315853,9.4098425,0.40464705,-71.11559,-8.985722,9.235632,-121.32527,-2.4385524,-4.9276276,-77.73194
34.40226,-63.782406,-6.847497,33.71319,14.5553875,-7.836353,-11.093474,8.600024,-4.7006817,11.139552,-5.8159018,9.015795,5.5753193,3.2622027,-62.447674,-3.3258767,0.4460101,-107.890076,-0.7294219,1.7792095,-68.92228,-0.889011,9.984048,-67.68765,-1.0266268,1.278714,-102.85697,-10.548241,3.61138,-63.768394,-4.9198456,16.740889,-67.91923,-5.2346225,1.7606093,-106.61528,-5.1367474,0.20218441,-68.18985,-24.376038,19.358568,-5.6891847,8.804894,1.3586575,-62.4588,-8.234949,8.353712,-108.33896,-1.9345349,-4.3751397,-67.60126
35.46716,-64.78911,-5.237301,34.194042,16.496508,-7.096872,-11.382992,8.697161,-3.9524052,11.412289,-6.3791313,10.857325,5.562987,3.5456982,-58.613983,-3.33043,0.3565898,-103.68333,-0.6760003,1.7529535,-67.73588,-0.94903404,10.106325,-62.255276,-1.1369755,1.5413318,-95.706665,-10.758557,3.5110378,-61.935165,-4.6303926,17.327875,-60.829662,-5.0045056,1.7015417,-97.82545,-4.7012634,0.104898,-66.21307,-25.00058,20.377829,-5.547538,9.324942,2.0738428,-57.046654,-8.584551,8.762411,-104.29716,-2.13401,-4.394788,-67.48344
34.438053,-62.33716,-5.627453,33.3631,15.709988,-6.60383,-10.911589,8.457588,-3.8940012,11.19672,-6.129799,12.436359,5.5935273,3.8605418,-58.071774,-2.9062135,0.4213523,-98.951096,-0.82397157,1.8261628,-62.422234,-0.96202755,10.599499,-60.272377,-1.2131214,1.5885103,-90.4849,-10.378773,3.2664297,-56.490498,-4.6674466,16.80091,-58.675217,-4.71474,2.0412612,-92.28982,-4.224595,-0.33292332,-60.858414,-24.272768,19.582188,-5.2126007,9.25186,2.0377953,-54.354336,-8.181217,8.561189,-97.01466,-1.9626728,-4.175199,-61.511234
34.423027,-62.28059,-5.266097,32.9667,16.645027,-6.2870708,-10.959234,8.17389,-2.4976408,11.270187,-6.0289545,13.257508,5.674128,3.862254,-58.735077,-2.7782147,0.35937488,-100.75603,-0.7055771,1.7947766,-64.99571,-0.85124534,9.92164,-60.17509,-1.2574017,1.6270697,-91.72566,-10.383968,3.3797514,-58.24953,-4.5704927,16.6231,-59.44089,-4.669662,1.9051893,-93.92176,-4.3762894,-0.33046988,-62.282322,-24.071009,19.529127,-5.001811,9.205818,1.9845611,-54.81701,-8.119641,8.356211,-99.118065,-1.7741226,-4.0015383,-63.5143
33.249043,-62.085804,-5.7972355,32.801796,15.393336,-6.6502814,-11.018963,8.238437,-2.192217,10.842593,-5.574634,10.85625,5.7489996,3.654489,-63.219982,-2.906256,0.38705525,-109.12689,-0.85716265,1.5759075,-70.205795,-0.82734853,9.914991,-65.8805,-1.1357621,1.1546007,-102.00794,-10.629793,3.676562,-63.343136,-4.8659244,16.653572,-66.68756,-4.7631125,2.0225637,-105.28591,-4.916969,0.10458364,-67.47251,-23.60182,19.019434,-5.296614,8.734399,1.7378947,-61.317726,-8.026611,8.42126,-106.86297,-1.8763013,-4.3376555,-66.89416
31.24341,-58.18105,-5.130803,30.683054,14.662408,-6.6270666,-10.412362,7.7310534,-1.5757993,10.303474,-5.374906,11.590805,5.215717,3.615026,-56.509563,-2.6562,0.31398305,-98.33675,-0.92730206,1.5109968,-63.561275,-0.68273973,9.125105,-58.910988,-1.0734957,1.3640952,-91.552315,-9.769909,3.3743782,-57.329636,-4.549128,15.595413,-59.28566,-4.3484073,1.7226522,-94.40561,-4.491078,-0.097168885,-61.129814,-22.335356,17.986387,-4.8665524,8.4621315,1.8062848,-54.598427,-7.280482,7.600851,-97.638824,-1.6879218,-3.74754,-61.564667
30.971018,-57.80452,-4.914621,30.167004,14.134353,-6.1801105,-10.352204,7.4347634,-0.6801943,10.192834,-5.262206,9.275549,4.971205,3.6190464,-56.751617,-2.906961,0.42427883,-101.729576,-1.0607558,1.4934152,-67.990166,-0.35996568,8.6024275,-57.81656,-1.1277183,1.176575,-93.302895,-9.977062,3.3314602,-60.663532,-4.643597,15.342604,-59.06542,-4.664284,1.9053438,-98.334076,-4.624308,-0.20633039,-64.29514,-22.276142,17.54803,-5.064134,8.478682,1.8055481,-56.02857,-7.1065454,7.570636,-101.79269,-1.5752697,-3.5430954,-65.10147
31.325497,-59.009052,-4.5006313,30.60628,14.648994,-6.3169155,-10.807899,7.6307473,-0.49163145,10.238757,-5.3425245,9.551442,5.0125923,3.6229916,-57.324295,-2.9307616,0.49295112,-102.30367,-0.9129211,1.4955866,-68.1604,-0.36480096,8.748937,-59.56925,-1.2382344,1.1606531,-95.85379,-10.133387,3.3636837,-62.028126,-4.6314855,15.590913,-60.648563,-4.7336636,1.8733889,-99.5335,-4.788347,-0.069259286,-65.08332,-22.448298,18.115374,-5.3312316,8.231264,2.0993376,-57.378784,-7.4205813,7.9508057,-104.28701,-1.6514078,-3.9868762,-66.008194
32.289318,-59.548695,-5.8447256,30.890858,14.472072,-6.259723,-10.317128,8.08462,-1.8954364,10.4805355,-5.6651216,8.507874,5.134259,3.5599005,-61.076427,-2.8462856,0.68552226,-106.13791,-0.8592737,1.6177273,-69.22746,-0.63792163,9.497812,-62.77911,-1.2068428,0.9148129,-99.64054,-10.052787,3.2725468,-61.697517,-4.874047,15.766194,-63.369175,-5.1647353,1.8539765,-102.57181,-4.661923,0.0127360225,-65.42687,-22.769348,18.036726,-5.429005,8.294653,2.0474336,-57.3922,-7.1608696,7.7349415,-101.039375,-1.8982433,-3.9555395,-63.65311
31.587767,-60.276882,-5.1035,31.645184,15.539132,-6.2911587,-10.691176,7.960914,-2.2048113,9.785331,-5.2662873,6.06039,5.051795,3.1011486,-58.876915,-3.022783,0.35404202,-103.558334,-0.84708625,1.6598792,-70.590836,-0.56238943,8.855317,-64.91193,-1.1020411,0.9238562,-102.58736,-10.004161,3.6643498,-66.66122,-4.653695,15.57185,-66.98386,-4.8946543,1.9616523,-105.934135,-5.091459,0.2951907,-68.73532,-22.90368,18.06991,-5.617209,7.849421,1.213279,-63.105644,-7.5674,8.337391,-111.0045,-1.865898,-3.906829,-70.19516
32.083275,-59.59911,-6.0946617,31.232773,14.995342,-6.059595,-10.562788,8.058469,-2.9982054,10.626865,-5.1409693,8.561596,5.3234477,3.2575908,-60.790127,-3.0196512,0.5253129,-105.27136,-0.9480343,1.8294877,-69.0183,-0.7565378,9.105425,-63.098698,-0.96091676,0.9811381,-97.857834,-10.404439,3.4867125,-61.623318,-4.5199394,15.808923,-64.19866,-4.7717924,1.942513,-102.80702,-4.4841437,0.025667362,-65.916794,-23.04498,18.132885,-5.250763,8.597042,1.3501472,-60.243534,-7.6987143,8.001894,-104.4676,-1.9641584,-3.9510489,-66.19898
34.624336,-66.00845,-6.1522713,33.86348,15.263444,-7.5961976,-11.829769,8.882675,-0.69981027,11.32885,-6.011556,11.484234,5.9724746,3.8103755,-68.83066,-3.0869002,0.32583573,-120.57872,-0.9358,1.6686946,-78.14873,-1.0160072,10.3487625,-71.70869,-1.2823384,0.77949345,-114.53186,-11.268767,4.1137667,-70.86782,-5.597388,17.638195,-73.58137,-5.366449,1.6626658,-118.18819,-5.1429343,0.30074573,-74.93724,-24.780464,20.15465,-5.9465437,8.948282,1.9431906,-68.922325,-8.344448,8.93885,-118.230484,-2.3301392,-4.841615,-72.699776
32.45882,-61.45844,-4.1988807,32.34234,16.04874,-6.3820825,-11.099765,8.034376,-0.89561576,10.46873,-5.434049,9.336793,5.2714915,3.6494212,-57.620518,-3.0565848,0.31689128,-103.42894,-1.0482358,1.5648286,-70.20635,-0.3971478,8.95701,-61.516853,-1.1218141,1.4041119,-97.86411,-10.504857,3.5814624,-64.87465,-4.812847,16.286335,-62.351093,-4.6582446,2.2676692,-101.57206,-5.0989165,-0.04571017,-67.41647,-23.614538,18.916744,-5.5872264,8.574564,1.9542015,-59.796,-7.919989,8.294492,-109.11734,-1.491755,-3.8161287,-70.1697
33.348766,-62.360626,-4.9462595,32.840775,15.585391,-6.3543634,-11.061178,8.280116,-2.0149229,10.69342,-5.7541256,7.5583134,5.1942534,3.3545756,-60.397274,-3.3230622,0.4926367,-107.5513,-0.92108023,1.7533325,-73.09529,-0.43562207,9.055433,-63.4259,-0.9398711,1.1313385,-101.0467,-10.973389,3.4487329,-66.64358,-4.7670617,16.582144,-64.3789,-5.1366463,2.047278,-105.675995,-5.138287,0.06442853,-70.19201,-24.01231,18.932821,-5.7243824,8.947618,1.7276909,-61.9447,-7.9169955,8.593021,-111.052475,-1.8603333,-4.076251,-71.52874
33.04754,-61.71775,-6.4929523,32.374485,15.232114,-6.7201486,-10.740632,8.205095,-2.8998187,10.507437,-5.556201,8.431016,5.356036,3.3764431,-62.892014,-2.8705301,0.6733984,-107.11107,-0.77058685,1.7757341,-69.73181,-0.55048776,9.773465,-67.42405,-1.1696383,0.99015594,-104.66121,-10.049892,3.6216285,-64.1814,-4.737068,16.076208,-69.04773,-5.0080967,1.911179,-107.41894,-5.0705485,0.07885776,-67.43435,-23.437931,18.457031,-5.5078635,8.276965,1.3519583,-62.363865,-7.5118704,8.163093,-107.77416,-1.9488744,-4.2578373,-66.649605
32.650986,-60.976784,-5.630386,32.06302,15.429257,-6.1676965,-10.638824,8.22535,-1.9365344,10.578351,-5.520341,8.89156,5.393918,3.4479024,-61.74392,-2.7415864,0.4454928,-107.75615,-0.8771195,1.6424575,-71.04892,-0.6830557,9.687192,-64.63188,-0.9404361,1.1305045,-101.834724,-10.423312,3.7158642,-63.955242,-4.8221507,16.184595,-65.17059,-4.775508,1.9797802,-104.62865,-4.655019,0.15887353,-67.40723,-23.420887,18.59956,-5.3338714,8.475569,1.6733637,-60.526314,-7.7351,8.22693,-105.74705,-1.8781434,-4.05857,-66.92777
32.900528,-60.940144,-3.9876807,31.976461,15.255029,-6.5845566,-10.641337,7.985129,-0.28525853,10.655122,-6.1530066,11.452465,5.1063304,4.1903176,-55.907974,-2.811125,0.23165923,-100.39222,-1.041416,1.4087238,-67.0626,-0.6060449,9.469154,-57.41088,-1.3969343,1.6332184,-92.06433,-10.285647,3.2615328,-60.43369,-5.1171837,16.343857,-56.480553,-4.6737695,2.1388345,-94.0121,-4.676197,-0.18300273,-63.144173,-23.504847,19.148771,-5.2914166,8.93526,2.5433145,-53.334972,-7.49165,7.9891415,-99.64264,-1.2731693,-3.4854364,-64.95214
32.26535,-61.11533,-4.470659,31.862305,16.037647,-5.777832,-11.00707,7.8705626,-0.24483193,10.582413,-5.2794514,9.223767,5.2116847,3.8436983,-60.632694,-2.9368334,0.3444686,-108.228134,-0.94249916,1.565406,-73.49428,-0.58547467,8.871195,-63.07925,-1.1746868,1.0679677,-100.428856,-10.696177,3.6575239,-66.1323,-4.804082,16.411125,-64.596756,-4.9563746,2.2251966,-105.46768,-4.9229136,0.027998768,-69.4112,-23.283838,18.710266,-5.4839554,8.490387,1.783346,-61.713074,-7.9225717,8.24809,-111.047195,-1.6517943,-3.8805058,-71.134445
32.11442,-58.09349,-4.560979,30.889791,15.026938,-5.605816,-10.538338,7.657229,-1.7668879,10.669605,-5.7237983,13.207641,5.0965877,4.059843,-53.985397,-2.5759096,0.68057257,-91.63391,-1.118814,1.8936814,-58.640522,-0.8129728,9.537232,-54.178246,-1.359949,1.4500765,-83.17724,-9.716514,2.8769264,-52.35712,-4.4433336,15.464794,-53.262802,-4.5495515,1.8946303,-85.1257,-3.9003701,-0.6352858,-55.96944,-22.66598,18.087378,-4.8096204,8.829533,2.5151372,-49.508606,-7.232551,7.7837887,-89.59721,-1.5489545,-3.658903,-56.69802
32.32023,-60.743843,-4.5793905,31.879503,15.778243,-6.009352,-11.058059,8.110957,-0.66384786,10.729182,-5.429114,9.920118,5.2586164,3.876044,-58.516438,-2.813848,0.61072713,-103.87156,-1.0667431,1.6415545,-69.46324,-0.3520015,9.093689,-61.30495,-1.2590655,1.3165045,-97.64469,-10.411385,3.5231354,-63.449825,-4.7453604,16.10665,-61.89681,-4.661643,2.1787736,-100.97247,-4.809604,-0.13261025,-65.97001,-23.176714,18.577806,-5.5211134,8.609565,2.018959,-58.9663,-7.662824,8.217464,-106.20582,-1.4925195,-3.9440398,-68.05968
31.056015,-58.12498,-4.3690577,30.833233,14.674474,-6.203387,-10.264046,7.7292933,-2.0457284,9.857516,-5.31362,8.114225,4.8544936,3.4008064,-54.986904,-2.7395034,0.43744424,-96.4503,-0.90139866,1.4481431,-65.163284,-0.6872311,8.568821,-58.301254,-1.0611514,1.3341205,-90.88206,-9.733763,3.2271268,-59.66468,-4.510164,15.33885,-58.986412,-4.615108,1.9854274,-94.97926,-4.733393,-0.023112163,-62.981956,-22.558458,17.918818,-5.0870976,8.411398,1.6105567,-56.026474,-7.336108,7.7543693,-101.09932,-1.6103431,-3.5349383,-64.786446
