47.986477,-80.8036,-25.77171,37.433006,-6.2798395,-19.92535,-10.0405035,9.641845,-30.99331,11.670918,-8.509492,-3.3402853,4.8105917,-0.4850604,-25.825893,-3.4270036,0.8850545,-43.301613,-2.003963,3.5509882,-13.560997,-0.62334967,8.485395,-29.377222,-1.4746687,0.53387016,-39.66726,-7.3927026,0.33827493,-16.380314,-6.4987907,16.029713,-29.24848,-5.3609457,0.6813724,-41.82744,-2.02977,-3.7951295,-24.73237,-29.750948,22.43018,-7.176496,12.371426,8.160076,-22.929525,-6.9488177,6.5152454,-43.95182,-0.5518111,-6.791404,-22.217564
39.54261,-65.833694,-22.133078,30.987766,-3.3626115,-15.459073,-8.225074,7.958708,-27.603565,9.296546,-6.982556,-6.9086494,4.257877,0.3601924,-26.39084,-2.993693,0.8191223,-41.686245,-1.6582062,2.996127,-15.506683,-0.540644,7.3627067,-27.510452,-1.3748691,0.521631,-35.55971,-6.33577,0.34833527,-14.922735,-5.44526,13.4217415,-25.899374,-4.591507,0.62441826,-35.761524,-1.8006585,-3.184275,-20.601227,-24.404501,18.465322,-6.0157814,10.317381,6.3037405,-18.22871,-5.80352,5.4045105,-34.956364,-0.4566662,-5.7252765,-17.314638
47.914146,-79.195496,-28.254726,37.456184,-2.5866687,-17.822641,-9.470077,9.3161955,-36.300583,10.569056,-8.119713,-13.580262,5.22161,1.3833386,-38.142887,-3.3806055,0.8614744,-60.34308,-1.7562629,3.3845165,-26.318459,-0.51789904,9.170793,-39.294716,-1.4881814,0.5506375,-51.314297,-8.045637,0.7473518,-24.238008,-6.2810373,16.36576,-37.051712,-5.438644,0.8518767,-50.3899,-2.4231005,-3.4724135,-29.942162,-29.145155,22.024632,-7.068985,12.121559,6.7076535,-26.198193,-6.9096193,6.4544716,-46.985855,-0.6116841,-6.660794,-24.23662
37.03387,-62.616463,-18.248367,30.478125,0.5125226,-12.910787,-8.152215,7.8714905,-22.702908,9.582518,-6.9455566,0.65209717,4.1282105,1.0968949,-22.620068,-2.936017,0.8252619,-26.087118,-1.781607,3.0240114,-4.122809,-0.523464,7.523512,-23.619877,-1.3419303,0.5003329,-20.383373,-5.4709425,-0.18693149,-3.7394876,-5.266304,13.404943,-20.908834,-4.351253,0.4028076,-22.128996,-1.3139096,-3.525098,-10.356381,-23.47752,17.836985,-5.856929,10.112237,7.5908065,-11.127377,-5.3320165,4.799721,-20.047596,-0.12782219,-5.800177,-6.6833878
37.056225,-61.853985,-19.925097,29.953081,-0.10254899,-13.113345,-7.8286805,7.679979,-25.952927,8.895491,-6.7015567,-6.2728653,4.271056,1.6048548,-27.576899,-2.9064827,0.80770975,-38.337166,-1.6136749,2.9005637,-13.571885,-0.4712377,7.7536597,-28.29655,-1.352042,0.515905,-31.149174,-6.0742006,0.24256492,-11.764624,-5.149515,13.476989,-25.612837,-4.425118,0.57406795,-31.380222,-1.7223761,-3.1757803,-16.838192,-23.147596,17.587791,-5.790909,9.946519,6.805768,-15.116209,-5.4180493,4.9623103,-27.43234,-0.29018253,-5.622715,-12.1648035
34.784645,-57.63736,-19.245037,27.838196,-0.48706,-12.331,-7.4293613,7.2423577,-22.907814,8.5162115,-6.38342,-3.6024714,3.9648173,1.0563211,-23.671291,-2.786633,0.7963122,-32.375782,-1.5847118,2.7881055,-10.112093,-0.4907548,6.838529,-25.613497,-1.3228444,0.51006645,-29.029871,-5.683929,0.17764571,-10.845242,-4.8990254,12.099624,-24.134691,-4.210244,0.53875065,-30.13209,-1.6293434,-3.010776,-16.013868,-21.580978,16.444931,-5.464561,9.1525345,5.8741703,-15.775384,-5.1989913,4.7695913,-27.410624,-0.34270033,-5.270608,-12.231749
40.838787,-67.936226,-22.741999,32.68207,-0.64181376,-14.566138,-8.416108,8.258851,-29.451105,9.485051,-7.207258,-8.712605,4.629936,1.6931974,-31.638159,-3.0753064,0.8272601,-46.090126,-1.6644228,3.0761657,-18.155523,-0.48093578,8.377181,-32.72448,-1.4010029,0.52843463,-38.465206,-6.776582,0.4108374,-16.365889,-5.539983,14.608928,-30.238039,-4.78871,0.6713559,-38.336594,-1.967112,-3.2878869,-21.579163,-25.258179,19.163502,-6.2472606,10.667533,6.814168,-19.44675,-5.9448147,5.4788494,-34.23199,-0.4010327,-5.9982634,-16.306728
36.87504,-61.226593,-20.720144,29.517996,-0.6458198,-13.001144,-7.790092,7.583887,-24.57917,8.891184,-6.6593,-5.0452147,4.2161026,1.7127554,-25.96777,-2.889489,0.8096162,-37.964825,-1.6050211,2.878751,-13.7481985,-0.46915406,7.6210685,-29.642155,-1.3545961,0.5205261,-35.792595,-6.2342653,0.40130076,-15.77746,-5.084371,13.1612625,-29.36384,-4.440272,0.6409549,-37.08903,-1.8716761,-2.9748628,-21.002522,-22.784012,17.340044,-5.729894,9.410373,6.009688,-21.220766,-5.5508695,5.168947,-33.713337,-0.46533984,-5.432227,-16.560501
40.338127,-67.26612,-22.300636,32.258194,-1.0691775,-14.604708,-8.39285,8.208949,-28.226244,9.552853,-7.1653705,-7.313603,4.5448656,1.6861709,-29.744223,-3.0550876,0.8272019,-43.4607,-1.6816707,3.0579393,-16.308428,-0.4803439,8.262712,-32.780464,-1.3952725,0.52970827,-39.428402,-6.8079267,0.5018264,-17.50023,-5.476425,14.475768,-31.698725,-4.7602224,0.7136612,-40.60865,-2.0540664,-3.1678195,-23.140656,-24.986448,18.946257,-6.1862564,10.460041,6.8891215,-21.362747,-5.9414062,5.554491,-36.268116,-0.46693084,-5.883338,-17.958494
35.587746,-59.33661,-19.422798,28.897373,0.72413164,-12.020678,-7.624417,7.4221992,-23.289074,8.702786,-6.466264,-4.4945455,4.1880574,2.4700482,-26.163141,-2.8374817,0.8020618,-36.369877,-1.5742776,2.8110306,-13.146777,-0.42617017,7.967246,-31.185171,-1.3411924,0.5210612,-35.751534,-6.180599,0.45813695,-16.106386,-4.902951,13.387102,-31.311722,-4.35875,0.6768179,-38.17306,-1.9284375,-2.8543487,-21.494535,-22.145784,16.856821,-5.589434,9.134972,6.3895464,-22.02388,-5.39759,5.0484047,-32.768227,-0.45098338,-5.2994566,-16.126654
36.544327,-61.744698,-18.523048,30.36563,1.5751458,-12.081812,-7.967279,7.758913,-23.548384,9.238688,-6.778016,-2.5051765,4.3224154,2.6244166,-25.954544,-2.9239464,0.8193316,-33.689262,-1.6758219,2.9385598,-10.569311,-0.43583935,8.433804,-29.36665,-1.3518751,0.5125319,-29.497557,-5.994185,0.2077389,-11.183368,-5.102603,14.145832,-28.035103,-4.4112663,0.5472016,-30.924446,-1.6697946,-3.2022495,-16.756237,-23.113758,17.592869,-5.8128643,9.677119,7.36682,-18.203686,-5.4104633,4.977932,-26.672773,-0.27605766,-5.626565,-11.825123
38.35219,-65.065735,-19.136068,32.08901,2.202592,-12.469078,-8.314576,8.095867,-25.29914,9.640728,-7.065937,-3.050483,4.543836,2.912076,-28.41131,-3.0220828,0.83274823,-36.285294,-1.7252753,3.0457878,-11.929587,-0.43288755,8.982502,-31.71648,-1.3748193,0.51541966,-30.647795,-6.238783,0.228531,-11.877836,-5.312929,15.034322,-29.913637,-4.5730486,0.5535895,-31.708714,-1.6994313,-3.337226,-17.641554,-24.315956,18.490583,-6.0723586,10.137442,7.761724,-19.304054,-5.6185904,5.1727123,-27.53124,-0.2657991,-5.8791842,-12.300886
40.00876,-67.35616,-20.525833,33.151478,2.2996967,-12.930697,-8.618398,8.400956,-25.410206,10.021656,-7.3484864,-2.2484975,4.645752,2.843194,-28.742805,-3.085758,0.8411865,-35.61314,-1.7855852,3.1544075,-10.3938265,-0.44300964,9.098283,-32.948112,-1.3940005,0.5206703,-32.580574,-6.52889,0.19285044,-12.117145,-5.4722214,15.333678,-31.731537,-4.761011,0.60967326,-35.125237,-1.842486,-3.4440892,-18.680002,-25.166513,19.145878,-6.265517,10.477819,7.969795,-20.104706,-5.848997,5.339226,-29.180836,-0.2864272,-6.089003,-12.546284
42.38271,-72.04242,-21.20538,35.490715,2.4457517,-13.779105,-9.043078,8.857062,-28.864103,10.489115,-7.7061906,-4.724811,5.0014,3.3600814,-32.76568,-3.2306352,0.8590174,-42.729794,-1.8202853,3.2700171,-15.379197,-0.4259096,9.995723,-36.09732,-1.4287587,0.5255582,-35.258034,-6.9445043,0.3417989,-14.321668,-5.7630444,16.715208,-33.8695,-4.9703016,0.612498,-35.684223,-1.8965685,-3.5775106,-20.436003,-26.841444,20.381355,-6.6336775,11.144527,8.503291,-21.963833,-6.132801,5.65586,-31.176819,-0.28582373,-6.408656,-14.317697
35.54759,-60.41965,-16.979939,29.864843,1.7688172,-11.699385,-7.967563,7.7038813,-21.046928,9.431293,-6.7938657,1.8508489,4.140917,2.0908604,-22.062098,-2.8973265,0.8239256,-25.037676,-1.7552328,2.965417,-4.1768546,-0.4707597,7.981415,-25.028791,-1.3346756,0.5003427,-21.286541,-5.462619,-0.09990199,-5.275708,-5.0766764,13.646005,-23.480715,-4.275995,0.4119668,-23.303223,-1.3647128,-3.385893,-11.563706,-22.709345,17.309477,-5.734469,9.586563,7.719768,-14.13434,-5.2170115,4.730338,-20.299622,-0.14990509,-5.6390233,-7.4021115
34.713825,-58.699326,-17.191265,28.658073,0.17397715,-12.094786,-7.7698927,7.4954386,-20.180864,9.128787,-6.6063895,1.2970278,3.973527,1.7838486,-19.794413,-2.8379035,0.81375384,-25.145172,-1.7061378,2.8902056,-4.821422,-0.47481263,7.678062,-23.23886,-1.3230475,0.50182694,-22.698915,-5.4242997,-0.033339106,-6.4823046,-4.9556236,13.145282,-22.587835,-4.202646,0.4404754,-24.859062,-1.4183098,-3.2389421,-12.627543,-22.029713,16.791069,-5.5809507,9.267719,7.4267583,-14.733658,-5.159723,4.7007,-22.288013,-0.21872784,-5.4467344,-8.906378
36.337315,-60.746956,-19.796375,29.202559,-1.2470429,-13.252551,-7.773915,7.551548,-23.877811,8.800308,-6.5646048,-5.5902114,4.1871853,2.4001899,-24.595749,-2.8723183,0.80496025,-38.845364,-1.578451,2.843306,-14.893595,-0.4288216,8.324149,-29.474495,-1.3500593,0.52445537,-37.34327,-6.327169,0.5034352,-17.18227,-4.983219,13.912026,-30.209146,-4.423538,0.696483,-39.36752,-1.9821949,-2.8726442,-22.584135,-22.62059,17.192635,-5.684673,9.345678,7.017767,-21.964417,-5.4903693,5.153718,-34.210632,-0.47451335,-5.3739243,-17.354229
35.277943,-59.09816,-18.668297,28.76357,0.47844034,-12.000758,-7.7270875,7.445639,-21.057154,8.968129,-6.5320344,-0.8023456,4.062914,2.2860227,-22.343845,-2.8347297,0.80900127,-30.17906,-1.6437211,2.8512342,-8.613714,-0.44702995,7.870423,-28.29806,-1.334098,0.5150746,-31.568567,-5.9073815,0.28940675,-13.176027,-4.9067187,13.287409,-29.306414,-4.3062925,0.6123216,-34.96675,-1.7733573,-2.9527016,-19.355345,-22.047905,16.787567,-5.571149,9.021066,6.7212777,-21.352491,-5.352603,4.9861813,-30.455538,-0.41472477,-5.304582,-14.413457
35.987534,-59.479412,-20.542076,28.735147,-0.47614133,-12.482327,-7.6258225,7.395492,-23.226969,8.736735,-6.534169,-3.6491432,4.1013894,1.6356342,-24.36264,-2.8411155,0.8060641,-35.628326,-1.59285,2.8386283,-12.185293,-0.4746293,7.3292885,-28.459011,-1.3431337,0.5176138,-34.677692,-6.0396156,0.33733135,-15.160916,-4.9788775,12.644927,-28.690329,-4.3504696,0.61509186,-36.30854,-1.803676,-2.931082,-20.36359,-22.123106,16.864412,-5.5954595,9.043647,5.5709267,-21.650106,-5.454427,5.0649805,-33.301495,-0.47252932,-5.2976875,-16.138243
40.755672,-67.18503,-23.665854,32.10679,-1.2151053,-14.394834,-8.541404,8.259913,-24.760149,9.916901,-7.3181696,-1.7950621,4.383953,1.2551732,-24.678381,-3.0494206,0.8365768,-35.84651,-1.7612123,3.1286287,-10.257676,-0.5210647,7.7668195,-29.655304,-1.3944168,0.5243373,-36.858967,-6.587429,0.2515206,-14.892199,-5.514983,13.72529,-30.437185,-4.776809,0.6541175,-39.64483,-1.9272316,-3.294629,-21.45908,-24.839302,18.877298,-6.172048,10.116428,6.1085773,-23.440664,-6.066967,5.572777,-36.98702,-0.5016053,-5.874248,-17.388727
38.874996,-64.73255,-21.210161,31.157448,-0.82709676,-13.797785,-8.302172,8.046559,-24.045023,9.708717,-7.1419053,-0.75253934,4.2329903,0.79119056,-23.32205,-2.99303,0.83159244,-31.040726,-1.771353,3.0776954,-7.3091087,-0.5422888,7.341282,-24.722908,-1.3672175,0.50814486,-26.414629,-5.890864,-0.05441197,-7.492073,-5.4226446,13.209427,-22.985273,-4.533931,0.46380407,-27.387981,-1.4965562,-3.4916382,-13.761448,-24.09641,18.32442,-6.0130954,10.155086,6.559649,-15.222808,-5.6616306,5.1107073,-26.459084,-0.27230364,-5.863175,-10.657757
35.212246,-58.597088,-19.055988,28.321497,-0.6008634,-12.38591,-7.7041454,7.437817,-20.338785,9.042347,-6.6175447,1.1716007,3.9008512,0.984432,-19.362349,-2.822964,0.8113944,-25.462234,-1.6948915,2.8908634,-4.5656424,-0.51483595,6.9196486,-22.188585,-1.3249004,0.5021376,-23.856955,-5.4238453,-0.08395651,-6.5836964,-4.994479,12.215548,-21.623959,-4.224731,0.4406079,-25.879883,-1.4206299,-3.2416477,-12.684454,-21.900526,16.709568,-5.55321,9.173501,6.288652,-15.099654,-5.2445607,4.737787,-24.394321,-0.27199227,-5.408219,-9.69302
36.307568,-60.560726,-19.773605,28.698893,-3.396655,-14.194335,-7.862008,7.5807023,-22.229998,9.046459,-6.726938,-1.7451011,3.9250374,0.5674875,-18.905859,-2.8716035,0.8131415,-31.408476,-1.6750146,2.9223592,-8.762594,-0.530012,7.161033,-20.470882,-1.3387649,0.5067362,-27.017595,-5.6404967,-0.0042553134,-8.802805,-5.1367626,12.658826,-19.86936,-4.3188868,0.47025824,-27.960882,-1.4926006,-3.25513,-14.620571,-22.588566,17.197664,-5.6880536,9.529554,6.7038884,-14.631703,-5.393422,4.901183,-27.476595,-0.3196904,-5.5059905,-12.091328
39.121044,-65.46532,-21.07938,31.499258,-1.084118,-14.063283,-8.3393,8.09995,-25.191303,9.667569,-7.1476955,-2.7548118,4.3404217,1.2730097,-24.846994,-3.0170007,0.83214414,-35.4981,-1.7431298,3.071229,-10.552789,-0.5133937,7.8599725,-26.653994,-1.3761446,0.5136434,-30.164902,-6.1341624,0.10377773,-10.51184,-5.43268,13.818303,-25.089783,-4.5884,0.52098083,-30.808098,-1.6276218,-3.4103541,-16.43615,-24.359907,18.511786,-6.0709515,10.230493,6.8760934,-17.164728,-5.7257423,5.226906,-29.225023,-0.31231457,-5.875936,-12.822335
38.7211,-64.1034,-22.300682,30.59214,-1.8504335,-14.176739,-8.048543,7.8731227,-26.324575,9.246069,-6.9455175,-5.4642053,4.314888,1.026148,-26.457485,-2.9706273,0.8201054,-40.629414,-1.646607,2.9692652,-14.730479,-0.5089357,7.3583627,-28.439981,-1.3750157,0.5210213,-36.00366,-6.3825493,0.36941215,-15.174435,-5.330511,13.108367,-27.420612,-4.5702686,0.6125037,-36.118847,-1.8422815,-3.1361377,-20.358042,-23.77299,18.066978,-5.946477,9.901367,5.7139335,-20.44407,-5.7588887,5.3503675,-35.012558,-0.45709565,-5.6459665,-16.918562
38.904133,-62.58026,-26.20103,29.02608,-4.6110487,-15.117797,-7.584872,7.450625,-29.14109,8.331484,-6.567149,-12.618658,4.299676,0.6626606,-30.1186,-2.9003267,0.79671913,-55.165264,-1.4254403,2.7821987,-26.49092,-0.49479514,6.6435313,-35.025208,-1.3881712,0.5477916,-55.83111,-7.2853184,1.1066476,-30.733276,-5.1610928,12.016642,-37.059414,-4.6739945,0.93425846,-56.045094,-2.5479054,-2.400114,-34.642914,-22.92884,17.425919,-5.7589426,9.072322,3.05483,-32.798164,-6.087503,5.896373,-54.44585,-0.9479357,-5.124267,-30.661335
38.92299,-61.737,-27.89312,28.365534,-5.3897057,-15.420501,-7.320726,7.280167,-31.41714,7.740674,-6.3360662,-18.581472,4.421019,1.2165748,-34.5502,-2.8679266,0.7789712,-65.965706,-1.2753352,2.66319,-34.937508,-0.4355451,6.838073,-42.337364,-1.4014938,0.5710481,-70.83734,-8.152899,1.7092171,-42.159317,-5.00795,12.110384,-46.344513,-4.8110743,1.2241387,-72.206,-3.2074513,-1.869726,-45.449364,-22.566458,17.15706,-5.6898513,8.720052,2.3018954,-40.831055,-6.29004,6.2598534,-66.79007,-1.2427851,-4.8589535,-39.496243
46.580498,-73.78486,-34.070614,34.031315,-4.9880977,-17.643522,-8.512192,8.559998,-37.657326,9.108235,-7.424984,-22.743574,5.250719,2.3658402,-42.85702,-3.2101278,0.8189136,-82.76689,-1.3778622,3.0190105,-43.976574,-0.37918177,8.626696,-56.041134,-1.5129611,0.61194915,-94.55516,-10.290428,2.428094,-57.884266,-5.6921263,14.869912,-62.669662,-5.686392,1.6202961,-97.03902,-4.222329,-1.8160028,-61.20406,-26.785597,20.313972,-6.630167,10.027012,2.3520281,-56.733795,-7.5484343,7.6223164,-89.60643,-1.6307237,-5.522313,-53.249943
44.58668,-70.38674,-33.022636,32.21071,-5.8573775,-17.329268,-8.156594,8.140301,-35.93113,8.672614,-7.0992956,-21.609127,4.9634933,1.6284353,-40.049847,-3.1072407,0.80744636,-78.88878,-1.3381553,2.9105434,-41.990746,-0.4157346,7.7853246,-52.056553,-1.4828784,0.601834,-89.69844,-9.703203,2.2568192,-54.98804,-5.514817,13.688385,-58.463676,-5.4422665,1.5276763,-92.17142,-3.9608107,-1.7685194,-58.291965,-25.520655,19.363102,-6.341554,9.522649,1.7259889,-53.976295,-7.2644506,7.331455,-86.30126,-1.5972744,-5.261324,-51.32947
46.358925,-73.64128,-33.45695,33.97826,-4.485118,-17.341057,-8.641878,8.558137,-35.485874,9.40381,-7.491971,-18.338148,5.0622225,1.7018954,-39.32811,-3.197774,0.82691145,-74.889946,-1.4719379,3.0767398,-38.11558,-0.4195641,8.161279,-53.848274,-1.5026878,0.6057345,-90.284294,-9.987862,2.2574694,-55.09087,-5.7183323,14.408394,-60.68962,-5.6221366,1.5647609,-93.868034,-4.048839,-1.9035137,-59.02003,-26.745047,20.26588,-6.592103,9.952131,2.110767,-56.185345,-7.544676,7.622246,-89.0195,-1.642206,-5.490661,-52.424694
48.230827,-76.64536,-35.014744,35.137722,-5.4488335,-18.370075,-8.94997,8.827076,-36.720524,9.716845,-7.7389326,-18.900282,5.162468,1.5840775,-39.438984,-3.2744405,0.8373576,-77.81843,-1.5044837,3.1657093,-39.774883,-0.4303624,8.445885,-54.753044,-1.5244879,0.6117147,-93.94126,-10.320812,2.3487706,-57.565693,-5.9048004,14.923733,-62.27837,-5.790486,1.6104685,-97.30569,-4.1642838,-1.9382005,-61.659637,-27.745705,21.003645,-6.7996454,10.228905,2.0771441,-58.993446,-7.8286853,7.9125834,-93.649216,-1.7315198,-5.6333814,-55.399208
45.931477,-73.291824,-32.999413,33.858307,-3.8853245,-16.906782,-8.585997,8.443951,-35.391006,9.359836,-7.395347,-17.6897,5.039527,1.7697134,-39.81151,-3.1859255,0.8280492,-74.45381,-1.467128,3.0437803,-38.66924,-0.415269,8.11217,-55.566414,-1.4982634,0.6064742,-90.72095,-9.950985,2.3939385,-56.716873,-5.6635466,14.377894,-62.712215,-5.5570836,1.5651218,-93.8091,-4.0215416,-1.776834,-60.493774,-26.535667,20.0938,-6.5354414,9.658023,1.6445155,-59.243507,-7.531468,7.7105646,-91.247475,-1.7184758,-5.3482957,-54.32617
38.521652,-60.789158,-28.935156,27.914059,-5.0172696,-14.851801,-7.0791407,7.0387115,-32.35404,7.391902,-6.1260176,-20.786484,4.4739375,1.8513162,-36.533634,-2.8367536,0.7742993,-72.987366,-1.1761014,2.562297,-40.81823,-0.38692704,7.0305357,-47.551594,-1.4079931,0.5844454,-81.426575,-8.640411,2.197028,-51.678093,-4.8544755,12.088923,-53.421707,-4.817271,1.3725592,-82.10185,-3.5432909,-1.4283066,-53.619987,-22.035896,16.755795,-5.578067,8.0447445,0.9308146,-50.824715,-6.442013,6.610139,-78.55767,-1.5199568,-4.515946,-47.91588
40.16612,-64.99525,-26.724375,30.811148,-0.3696073,-13.527116,-8.04422,7.7727165,-27.358063,8.944411,-6.7928495,-9.807875,4.5163174,2.7444031,-32.09998,-2.9567182,0.81102747,-55.004524,-1.5019605,2.8885736,-25.690018,-0.37643456,8.2141285,-48.930325,-1.4202206,0.5814666,-74.32735,-8.636816,1.8541244,-45.64017,-5.094789,13.850202,-55.649708,-5.0126424,1.3657491,-79.91824,-3.4687338,-1.8547258,-49.711903,-23.803268,18.051073,-5.919211,8.755326,3.130376,-50.817955,-6.687603,6.792631,-75.42177,-1.42523,-4.971083,-43.692757
49.844666,-79.193695,-36.781555,36.217243,-5.739001,-18.948702,-9.019232,8.948947,-40.488216,9.66809,-7.804239,-23.438116,5.4590015,1.8418413,-45.63435,-3.3490949,0.83993316,-87.706215,-1.4384136,3.1523874,-47.698303,-0.41936576,8.611256,-60.89803,-1.5511974,0.6223844,-101.459595,-10.837925,2.7242634,-64.00516,-6.037629,15.305388,-68.38411,-5.9403734,1.6998261,-103.34386,-4.387255,-1.7627203,-67.44348,-28.50201,21.56586,-6.9755945,10.298165,1.2327833,-64.87619,-8.09491,8.289362,-100.35693,-1.8839384,-5.6545386,-60.515625
36.367954,-58.266594,-24.718641,27.424305,-1.8671348,-12.950825,-7.227735,7.038008,-25.797953,7.899126,-6.153102,-10.916868,4.150862,1.9228762,-29.725916,-2.768431,0.77959716,-51.357788,-1.3656118,2.6459105,-24.703106,-0.41110754,6.9929323,-41.072464,-1.3647227,0.56105566,-62.879215,-7.5714445,1.4715899,-37.339447,-4.737173,11.995069,-45.907364,-4.574701,1.1505365,-66.70006,-2.9706032,-1.8898642,-41.24414,-21.423292,16.298977,-5.4188185,8.121361,2.759447,-40.591423,-5.986596,5.9636993,-61.860836,-1.1688598,-4.6561904,-35.47247
39.80721,-64.08799,-27.180292,30.03439,-1.9487517,-14.149119,-7.7914667,7.5733557,-29.17131,8.500484,-6.6075654,-13.14737,4.497022,2.1585412,-33.82762,-2.9282236,0.7997864,-59.530266,-1.4168732,2.8002806,-29.877846,-0.39728546,7.696557,-48.327816,-1.414727,0.58018863,-74.52676,-8.530386,1.8951464,-46.138096,-5.063769,13.245817,-54.281105,-4.9449854,1.3404577,-78.78013,-3.4193165,-1.7830875,-49.940193,-23.416185,17.764395,-5.8394995,8.655969,2.5653787,-49.42793,-6.5928726,6.6998043,-74.65622,-1.4215167,-4.8803453,-43.96007
37.94863,-60.704266,-26.075155,28.375563,-2.5029078,-13.713931,-7.499329,7.284216,-26.508854,8.285115,-6.413177,-10.187015,4.2117953,1.3764492,-29.484894,-2.8378768,0.7918517,-51.445435,-1.4282286,2.7400153,-24.334862,-0.44337195,6.761751,-41.52961,-1.3832579,0.56370735,-64.48713,-7.780841,1.505073,-38.340717,-4.9294195,11.958601,-46.79745,-4.708931,1.1686928,-68.67155,-3.0324585,-1.9474609,-42.64037,-22.242825,16.914074,-5.599985,8.366167,2.3893101,-42.683434,-6.237097,6.231099,-65.510994,-1.2461348,-4.7795105,-37.564777
38.24198,-61.8852,-24.317562,29.637749,-0.02752475,-12.844941,-7.8488398,7.6366515,-24.531261,8.818424,-6.6853685,-6.9470997,4.335143,2.54492,-28.450962,-2.8881898,0.8035538,-44.837955,-1.5437447,2.8735313,-18.210735,-0.39938772,7.918091,-41.361073,-1.3875041,0.5597779,-59.43375,-7.7276683,1.2145681,-33.167675,-4.979608,13.343509,-46.24022,-4.7996593,1.134123,-65.56536,-2.9695916,-2.2657528,-38.436287,-22.911215,17.443022,-5.7612987,8.860332,4.5191617,-38.500465,-6.177677,6.02868,-57.866974,-1.0312073,-5.123628,-31.64106
43.468536,-72.063354,-24.380589,34.50808,-1.0487944,-15.645864,-8.953497,8.811377,-29.662683,10.213837,-7.6677485,-7.5086484,4.8062034,1.7930499,-31.447395,-3.1902888,0.8424927,-45.366062,-1.7697529,3.241557,-16.091496,-0.48358643,8.829758,-34.31939,-1.4315712,0.53672194,-41.280476,-7.2691207,0.4389886,-16.706232,-5.7966623,15.469329,-32.965954,-5.0768943,0.76218027,-43.23012,-2.2016747,-3.4372196,-23.276402,-26.761843,20.281685,-6.5786576,11.3145485,7.642025,-20.888395,-6.297182,5.787133,-36.723038,-0.419573,-6.3368926,-17.119678
33.942455,-58.161896,-15.545928,28.094704,-0.9614622,-12.75829,-7.6523757,7.3240833,-21.356068,8.939557,-6.4486117,0.4185907,3.7929177,0.5264728,-19.50214,-2.8037045,0.8071272,-23.83359,-1.7000501,2.8421066,-4.327976,-0.534673,6.949749,-18.991346,-1.3006582,0.48986235,-15.191001,-4.8359237,-0.22171298,-1.6438255,-4.9873962,12.543675,-15.659867,-4.0014405,0.3063749,-15.57884,-1.043411,-3.3659973,-7.6382356,-21.876225,16.59389,-5.479173,9.57547,7.5537205,-7.533788,-4.8986106,4.4541645,-16.156178,-0.086678304,-5.424269,-5.4148335
38.97681,-65.69011,-20.581701,29.795584,-9.591753,-18.363546,-8.625191,8.174489,-21.485003,9.653629,-7.144436,-2.9709232,3.927637,0.9232113,-12.514542,-2.9988694,0.8246442,-36.45459,-1.7319082,3.0719604,-12.353175,-0.49746072,8.945418,-19.856041,-1.37542,0.52955145,-39.06279,-6.5936103,0.34976792,-17.366846,-5.3600082,15.088943,-24.518618,-4.703156,0.74419504,-44.317543,-2.1084259,-3.0954466,-25.409325,-24.402102,18.503513,-6.0596,10.0436735,9.470633,-21.723087,-5.961851,5.5668907,-40.914436,-0.58791286,-5.7029357,-21.539474
40.961105,-69.842476,-19.846062,32.51384,-5.425158,-17.229492,-9.226224,8.690617,-20.951921,10.871943,-7.685056,4.993335,4.038544,0.095447116,-13.2249775,-3.1189365,0.85631084,-22.69589,-1.9869851,3.3069396,-0.79493725,-0.5775391,8.296385,-19.639019,-1.3826,0.5120406,-25.252083,-6.068226,-0.11175027,-7.088743,-5.7266703,14.9522505,-21.587101,-4.73679,0.52178276,-30.729542,-1.5928092,-3.6565812,-16.349052,-25.959156,19.633713,-6.3602886,10.839164,9.4754305,-16.794062,-6.025763,5.5451994,-31.238295,-0.35716772,-6.1490045,-14.029728
38.994186,-66.06073,-19.548473,30.87141,-4.9368753,-16.214287,-8.655554,8.202784,-21.820717,10.069766,-7.2413416,1.4684042,3.9943824,0.20018198,-16.524244,-3.0152407,0.8361517,-27.418335,-1.8416595,3.125148,-5.1747384,-0.56361574,7.7562876,-20.91188,-1.3635452,0.5109979,-26.8678,-5.894896,-0.0064429585,-8.774488,-5.484026,13.995804,-21.907797,-4.554355,0.52768654,-31.02379,-1.5808414,-3.4272091,-16.804804,-24.576859,18.612371,-6.070831,10.301864,8.360984,-16.400745,-5.765864,5.3240547,-30.54362,-0.36929792,-5.84504,-14.022003
39.00184,-64.535515,-22.96404,29.441444,-7.40201,-16.9727,-8.383582,7.956135,-21.998077,9.313865,-6.9578342,-4.4705677,3.9973216,1.5240932,-16.287037,-2.9496439,0.81576115,-41.611996,-1.6427138,2.9896586,-16.338608,-0.44363052,8.766439,-28.930569,-1.3862406,0.551668,-53.634865,-7.3964634,0.92487776,-28.881529,-5.1755447,14.608215,-35.931293,-4.810718,1.0172223,-60.23089,-2.7108161,-2.5493252,-35.927784,-23.830734,18.084042,-5.931634,9.332379,7.3442183,-34.020485,-6.2447724,6.034214,-56.275894,-0.96263695,-5.3299656,-31.38353
