33.9440620266646,-63.139920597533184,-8.169707888896971,32.35166121665308,12.537032196017549,-6.851250616263385,-9.422395535950868,8.184816352736787,-2.512809546516034,9.925951735198023,-7.252290799658399,4.569934755331951,5.346236705965843,4.799021115934092,-56.668113339283586,-2.7902715738075785,0.8117895083499631,-104.99379535158117,-0.5783228569468799,2.5258769839318402,-69.23434107206572,-0.08639800935474946,11.102680608476604,-65.15686870578229,-1.3108840804932462,0.5217141598210933,-114.04521148675586,-10.03278085876743,3.207374665169919,-67.55093338049984,-4.636166353312775,15.807268597740292,-68.24226284781076,-5.10186078100402,2.1351352484709114,-115.67371390917185,-4.610586513827229,-0.9645593096428571,-69.47092004722312,-24.079378021450054,17.89323750373602,-6.062186054913499,8.475299683537637,2.087508245565688,-62.03748510526492,-7.34590564590454,8.200399327797514,-111.41579527360682,-2.42644777076654,-4.351003540600778,-64.36123329897598
34.02185305194896,-64.33779660611854,-6.770804140638764,32.86994836942965,13.466399085845088,-6.73701441535959,-9.85071391347803,8.252901794597399,-1.6433372476666344,10.168746592731774,-7.016021438595679,6.553580299420497,5.435110082899176,4.9716280094068495,-58.03128381289826,-2.8914349387667193,0.8239190494465006,-106.16097514321194,-0.739752452457766,2.61023179083391,-70.39691825463167,-0.1252100937920295,11.188339242286427,-66.23955713272272,-1.3189017236439244,0.6306556981532117,-112.04727007094743,-10.153211165299222,3.2559916654493173,-67.12396076756745,-4.695697865774338,16.17338592279563,-69.70703472715243,-5.083940871404452,2.0486817961631494,-114.8745724784959,-4.653639045438239,-1.026456529083102,-69.52969543102054,-24.393887230294926,18.268740180438638,-6.188596571985361,8.51348702405107,1.8943596679282988,-64.504446383684,-7.36299250315814,8.342103859962258,-113.51269854943541,-2.4788026362426363,-4.614024236315413,-65.37132938363908
32.86604658458914,-60.16979620908568,-9.070073230398215,30.66859975750677,11.017840417956078,-7.259958171035401,-8.916260677139084,7.896156481193585,-4.024055456057056,9.45381901355748,-6.711739851809405,3.343447875399399,5.018145232055371,4.8766065465179045,-50.4239598216445,-2.705085635727181,0.8182796190652878,-93.8466358058567,-0.7101610581887653,2.4185477531207002,-61.71873688884779,-0.03353390991217139,10.613167090814404,-59.19942067262801,-1.013897706511001,0.5983452233040695,-102.98833575821253,-9.506506960558692,2.86669944339871,-61.64108375079274,-4.5256070440519265,15.263964368394703,-62.36893887966145,-4.895140225004586,1.9254596593986832,-106.6259714162931,-4.296130124811035,-0.9652685592624115,-64.70799850499503,-23.10027098205643,17.128162988165986,-5.794830737615141,8.150370517984246,2.600734924111518,-57.07833685431967,-6.828825273085176,7.710592637224598,-104.05623439315961,-2.3128576099120637,-4.212543494185355,-59.7665155354095
31.01358104316725,-57.65478083732224,-6.941638736648856,29.531443212707703,10.54310016328638,-7.1751118357286146,-9.031397155298775,7.717550306852527,-1.8979668594215855,9.385876129343684,-6.209739562403871,5.724801465797388,4.85577335358781,4.615807175515197,-50.10622572967757,-2.7575607537611275,0.7074914937093201,-96.18125652433385,-0.6554562025144928,2.2685704392201775,-64.0025212188357,-0.20186543868669782,9.674970327854156,-53.90226778768556,-1.1649877293694282,0.5650494892642061,-94.35206756033988,-9.315774814683737,2.8259621099853924,-58.29100347029885,-4.444788812927887,15.279822927070157,-56.62370651093573,-4.693460865931315,1.7964758567192585,-100.17942075698356,-4.1633583403678065,-0.7837802884789574,-62.89700041672686,-21.951864196749323,16.420805095489655,-5.415734437983306,8.004311110708246,3.2952904530628158,-50.670844058997865,-6.4535406089438725,7.535101686473882,-99.23840013574475,-2.1458321461871686,-4.210382251944645,-57.7139929479332
31.370594102983365,-57.68446606596843,-7.3400093552569485,29.64138545478325,12.090688200215475,-6.2106616569775115,-8.787461116721314,7.60008448005486,-1.9333282880033102,9.430000212962424,-6.478060042614025,4.898263950614463,4.900593363348755,4.469701909327499,-55.15926131149223,-2.664145953994128,0.7649258374115036,-100.22212751781798,-0.7200353199813471,2.084615504821782,-65.74318047387867,-0.1446534150048407,10.121926882000128,-59.19988083998269,-1.2787982289511428,0.6324097806743079,-100.03404496155399,-9.227927723019766,2.8653259540410416,-59.15878094089783,-4.624145425200677,14.624549000450394,-61.844009909230834,-4.758824939686687,1.8448204793166243,-102.95606897414486,-4.180627487561459,-0.8648785978206467,-62.340961316471144,-22.092546158105577,16.650133054199376,-5.47972782696393,7.850050863611123,1.8314204372500373,-55.09381388063977,-6.460337569621547,7.464582105762638,-96.89259987470518,-2.1328446830186585,-4.097891080669822,-56.53052396722014
32.20965471386632,-58.121171854560764,-9.337896524602199,29.865371795635728,11.227638678089688,-6.864139109347885,-8.538334830277288,7.635815625227693,-5.111959804089355,9.050103928518702,-6.763077068620295,1.403420476764514,4.746333661307982,4.785539197500868,-50.74703419272408,-2.7199056118497746,0.7431481304411536,-92.70638854373688,-0.6059222068936333,2.2011697286355756,-60.89864524209704,-0.2387109384257682,10.491715067773226,-59.503352424365424,-1.3417245758296792,0.5421919626539554,-100.96594311160999,-9.148664110415881,2.8103187884158047,-59.00725901967176,-4.722617148080856,14.716286167003503,-61.955090450114305,-4.78725745752707,1.8590652611066971,-101.71218176410132,-4.228412801456298,-0.8906665310870276,-61.24335587047488,-22.291966617906542,16.577180427337094,-5.536789858318699,7.94568590355667,1.9750179621066988,-53.539170587781236,-6.443131843391004,7.353886710158278,-93.53471098932494,-2.107683882503228,-4.057456323660895,-53.6875447573946
34.683458237696385,-59.27180393737448,-17.907477329646948,28.73631789870772,1.7911590250804743,-11.437559334388972,-7.654509105809285,7.2065904546454895,-20.312769609662535,7.572999505125993,-6.2326488355866205,-14.412591176811468,4.480752046067073,4.639732023639309,-41.69469526401502,-2.7943930950001863,0.7684704990196529,-78.72282851361622,-0.8639724798111478,2.655258283047082,-47.52613858025915,-0.6100611205358905,9.588415746661815,-48.691189536937685,-1.223065350423398,0.6568365504002992,-78.34928904496816,-8.136175569328126,1.920840012579718,-44.4129788136103,-4.430217979663689,14.675935347636965,-51.36206317922669,-4.469701035803942,1.6359307804144019,-85.5015678829166,-3.699072537966194,-1.5677252980846965,-49.06044200150202,-22.403823129095475,16.408679412653758,-5.7223197393729945,8.690485949116722,4.912299996282067,-30.09315273813134,-5.974514718065401,6.032875646088641,-55.8241466719245,-1.0577553098652956,-4.538604448063906,-30.052660476607375
32.29202053628414,-63.947123234067554,-0.9423717999421896,32.50605433105795,0.43309604306116184,-13.502148569634501,-8.753843459910172,8.13646969686654,-13.279822684431222,9.891431933474887,-6.963611951280188,3.2830179249010887,4.256289488991015,2.245841035376382,-3.6395921822086597,-3.479815592841627,0.8620281738130383,-16.002522364693714,-2.0689733708543216,3.2520428589955834,-10.232551173173276,-0.5128433455912581,8.453492106602843,-9.165020783237141,-1.547550011899882,0.276250056135589,-5.8954910766234905,-5.826763168366593,-0.8010985137991907,-6.513579967535996,-5.133706428977679,17.3881820560979,-6.249921828799704,-4.496147498961434,0.48680207907292555,-9.277736555952638,-0.8323819221553657,-3.5178249153195686,-9.266131451286787,-25.324940999348957,17.85955556233724,-6.576121012369792,10.890420097664363,14.499192556403196,10.609677146256827,-4.767564737329716,5.552448305807327,-16.123038125406286,-0.6502980000591403,-6.2151130387847475,-7.752689501524114
31.510775800225943,-60.89188795290237,-2.410323847871879,30.702562974233285,1.2937514283752447,-12.641365460793304,-8.65947190560456,8.125811745200572,-12.624615315252576,10.324175287237262,-6.855435087682242,10.590858006296559,3.661063571396589,2.274209226682834,-6.216787609568965,-2.9459018739709735,0.868043498251502,-13.727501017266746,-1.631919640954908,2.8094249962083775,-7.983682097318639,-0.5262194718260026,8.047524989808581,-9.593942971323893,-1.4028354062195945,0.6183927469713014,-5.894983530268512,-5.618122835819264,-0.09031133064732284,-6.154930098782478,-5.287464310173337,16.63401051222919,-7.9043459391352835,-4.154224978887271,0.481807780563089,-8.519488452939552,-1.2377833594073675,-3.346902865720857,-9.082410806185312,-23.119827270507812,17.796981811523438,-5.888608296712239,10.762604144316525,14.098769895090411,8.174064341069679,-4.866321187632558,5.054534758166747,-12.451178629836713,0.0008732866586803981,-5.6207620202165485,-8.338340153519345
30.6598922339678,-58.858326639102366,-3.045589368872058,29.75931127443852,1.375819836977979,-12.078298278585132,-8.559581727781712,7.814759526563584,-12.484949373259203,10.006316949726811,-6.702950694892816,9.174620940074954,3.6942252980969457,2.5419473513536324,-7.729539770619504,-2.8125977381892664,0.9357004697853427,-13.014717418849182,-1.6353576412805326,2.7737578027394267,-5.7982626729916875,-0.5622813094568094,8.128268960555259,-10.341310624368264,-1.2970896005078718,0.6017805790815953,-5.014170407154457,-5.499395278308197,0.05079870031305999,-5.163601059659803,-5.146742490064512,15.64926959270874,-8.494982023644116,-3.980873474537004,0.5148191229359191,-8.885469394399143,-1.1495220107436392,-3.1474186268710205,-8.7401269191739,-22.782812305693124,17.30675726829205,-5.688149657559056,10.677441933848533,12.935588686486682,6.2445213545418286,-4.864686994245761,4.918373687247476,-14.165464278417097,-0.3323587360464271,-5.548078515115317,-7.627184410953993
31.831551894246548,-60.95474777283073,-4.024036481601394,30.801650907437775,1.405693630739993,-12.685066267506004,-8.852030590632369,7.821032142404396,-13.304146506254753,10.11575728316876,-7.18418641497382,8.722344580740982,3.8306915121882628,2.401338218789412,-10.204275279803449,-2.5101363594898793,1.0970944167170722,-16.330310325477594,-1.4488216069438307,3.015734728687228,-7.921112111270827,-0.6779195718997485,7.919297337946593,-13.285649545247304,-1.4787757462089601,0.6443055903616842,-8.460370798102296,-5.806965562055829,0.3722338318364697,-6.770353842851396,-5.597896349788303,16.289139998869192,-11.985527375149518,-4.256053980891278,0.5322021560398279,-12.665424509042802,-1.3619569301693868,-3.169054945883387,-10.90032078623169,-23.579915364583332,17.716334025065105,-5.867484092712402,11.065334913530242,13.0365022415588,6.099992282327144,-5.026308253960008,4.948750127747659,-13.641430277987437,-0.12559552870628202,-5.453901037769097,-7.457137616999948
30.250468710577774,-58.986766104689956,-1.8871094837908247,29.92731153426595,1.6503715795888256,-12.046508135796083,-8.581266150517495,7.936597857224764,-11.298774463513132,9.844549879408829,-6.6859454893371675,7.678599912905202,3.768272222727101,2.5794778417016055,-5.932218976123944,-2.8703365524071214,0.8999401560037851,-13.441751704696195,-1.7266265649888017,2.9278155852736467,-7.003753313278568,-0.6339944394659188,7.783740953333532,-13.1406366019838,-1.3291354109800169,0.3946393214989931,-3.7992630826971916,-5.193157347747904,-0.06941548134607976,-3.753858710313557,-5.010696495203084,16.062163924920217,-9.196808222027828,-4.006823013650134,0.309125497653945,-8.11044370151745,-1.030782593635989,-3.2546983681631256,-8.618448347721156,-22.818297068277996,17.1810785929362,-5.724571863810222,10.431447891836088,12.081771034610634,4.800469035309321,-4.935286748541135,4.955930824822457,-14.389783964431222,-0.4389779605902422,-5.3819766186385785,-7.047905232200584
30.94173575070113,-59.986935287953116,-2.705721845554532,30.449814467123343,3.731856860061431,-10.887143653368488,-8.678036526836326,8.077204509594678,-9.250819873693327,10.118190951410705,-6.758334183027428,9.030773209591237,3.850347909496756,3.1360578006215785,-10.290037719224985,-2.8460443177239916,0.7077323048458924,-18.497244527502648,-1.6013434340209498,2.8821120027552296,-8.772652147043308,-0.7132582718801149,8.32270353186791,-15.714807589437205,-1.4333316571450074,0.4345938133905087,-13.991251133372655,-5.715589341726556,0.23102295324131927,-9.026614295821245,-5.328133646150947,16.086444013491164,-12.399072464029624,-4.113539079415365,0.4576238762309901,-16.539321196129894,-1.5034282781566624,-3.0031355319211634,-13.758945869718666,-23.207921665202708,17.434841704165304,-5.738951126233819,10.383130062166739,11.18323359089765,-0.88396702857362,-5.1318160302531055,5.134639566115104,-21.792905344362698,-0.3758199486201523,-5.2858821595515595,-12.122109941842789
31.859075467883912,-60.60381816369115,-3.805664546716004,30.784241837751278,2.8652173849799243,-11.834794561895274,-8.36132549454292,8.162729962443358,-12.238885883679428,9.647862962226045,-7.03165617470991,8.760103858365206,3.858249928245835,2.7241668386065334,-10.674439894947119,-3.061895843102224,0.8223490473767062,-19.000970342422555,-1.4144518045652557,2.730540365437843,-8.960496612173612,-0.8712292599344101,8.419056258561854,-16.81134423121206,-1.3911366965652103,0.5126866331077548,-14.187827217404765,-5.609905660850018,0.12313932229457836,-8.858468850206675,-4.960423518897838,15.606125835190186,-14.785882071570734,-4.320618509435566,0.8034096523760477,-17.075027778485858,-1.639023249600909,-3.222177806887283,-14.260022443255684,-23.07025737231176,17.473963077516718,-5.968465056292293,10.093523870962853,11.781033647477116,-0.5045000856830514,-5.2001482341888705,5.138959116771415,-18.355655379192868,-0.6191072387863105,-5.276708111017242,-8.862305578934313
31.22450169510851,-60.005215088254346,-3.110629246480153,30.588303817230734,3.067372387604763,-11.477358890212237,-8.894127660172558,8.173230875725507,-8.293691587390768,10.590323594735997,-6.658816479264607,14.35408667812598,3.968094579994364,3.1196365314602255,-13.806192306438652,-2.8708704585320555,0.8526819038923151,-25.167220671877033,-1.8049264131668536,2.859099021608298,-13.946969609799845,-0.6567480103278479,8.644623245079812,-16.745847199596685,-1.297742357675004,0.46175947040075255,-20.425311453350307,-5.947996504789131,0.5215981050765438,-13.403309648868001,-5.245910666619985,16.550216261157217,-15.410453648383807,-4.208274253599466,0.6694225782588678,-21.11864976222627,-1.6636344645269723,-2.983676889177998,-17.316424814576944,-23.187708084678984,17.668621991393767,-5.622863656115179,10.196269200678088,11.281299474731542,-3.832115356003554,-5.317405450988191,5.53958631087468,-26.113707468668874,-0.6020255522605837,-5.221879573663338,-15.519668248458634
32.38258211063899,-62.35095405256185,-2.960321907812418,31.758957433517484,3.4746039460143283,-11.669956860604225,-9.140137532335736,8.340477008604108,-9.67540851439754,11.026588360978378,-6.906754820838035,13.744087112473288,4.020838769952228,3.317241107862895,-12.395220104346336,-3.014935599811059,0.8953984602234941,-19.68566931698774,-1.7518099235285771,2.991371765871779,-9.396836438295756,-0.6194353036184581,8.749062159575049,-15.111907072779886,-1.3991493964299233,0.4665604654989428,-12.750557068958932,-5.9219609919254355,0.03192912257112016,-8.733078340902473,-5.248252692797929,16.936047225719342,-13.355240902416257,-4.196606740420747,0.5103611206736111,-15.501379990646564,-1.411147104954327,-3.248280311182562,-14.269841570563871,-24.052983946770436,18.039417834532404,-5.9669311106086935,10.700763322685026,12.059446099704937,-1.9125738804863583,-5.206284809592573,5.30827246509699,-20.008038054566846,-0.47551907863946613,-5.576143196134496,-11.663850540226292
32.31904361096916,-60.6035016909905,-4.635655379058591,30.71494695386978,2.897401464657538,-12.015520375157712,-8.334391273375198,8.084738037801072,-12.77630734680615,9.957662020027547,-6.850264890779509,10.835226124756337,3.7849012079320636,3.0640829441556736,-11.978771107962823,-2.864793872545769,0.7702523350357531,-17.796393619785707,-1.5046424769138722,2.5798286012235185,-7.479907453763011,-0.8696637056185511,8.427327446130128,-16.79774643538645,-1.3273509683957017,0.6013910639832332,-14.983125516147838,-5.536736789448317,0.372114357474065,-9.06476436333997,-4.944436679282435,16.006141223002476,-15.576523738214915,-4.326386429582326,0.7497540544285829,-16.974441882003166,-1.770609869939939,-3.2760916002188503,-14.172661685609626,-22.887369791666668,17.620716094970703,-5.963100433349609,10.038735262026195,11.735956868365522,-0.796867827888443,-5.246353152899671,5.005536780582335,-17.725711471032465,-0.39896051534540306,-5.371230224139347,-8.070896423435942
31.13102575479049,-59.53335156255971,-3.355763866797361,30.31283296788533,3.828907344908293,-10.972809487216752,-8.620128258909041,7.883012334564448,-9.05141490366272,10.621076548390086,-6.703757360502138,15.59596384581348,3.8376784329855176,3.3140109393520896,-13.257642503913027,-2.753404084209015,0.8648893231369971,-17.985440990508057,-1.7290369136379387,2.8797499865546285,-6.777009889158088,-0.47345239111029963,8.709113721340296,-15.981146173049845,-1.2303196077338345,0.5169689010017079,-12.697705337048456,-5.561954036974835,0.19587872393244607,-7.833153061939022,-5.051982642079042,16.750293086931695,-14.661625152457786,-4.1705613467813025,0.5198271307846736,-14.700168976591213,-1.4161492347148321,-3.191110252283925,-13.053142268164521,-22.84902720020865,17.352247367505615,-5.826109298949196,10.212717005332376,10.957844290527055,-3.1875459753138116,-4.891735781329628,5.0495306830006,-17.019990638411983,-0.20617084926733775,-5.461823378040747,-9.568162811231248
31.407282879870763,-59.9752206480305,-4.152129627294198,30.63491297438094,3.403275364419675,-11.203295332413665,-8.407136788340088,8.252708971485676,-11.184320960701157,10.223449158150567,-6.938285984342362,13.482070709437878,3.776724370686456,3.3452105035284085,-10.236138340660046,-2.7539761787837413,0.822465395453506,-13.191624031601757,-1.4499502384176324,2.862897450316119,-2.968159991857893,-0.5356217868630829,8.852324086824598,-15.96356584747467,-1.0331892541355394,0.5643509448225594,-12.215977698474347,-5.508356065396718,0.07678007887775948,-6.982066243718562,-4.882487271985901,16.758459321452715,-13.51495397381433,-3.9389182753203875,0.4664821255644485,-12.371225082832245,-1.36350610573718,-3.229245903214031,-11.15639746591127,-23.004092103438165,17.28063914391014,-6.053451587279088,10.275961792048642,11.61585910252541,-0.8422938576411593,-5.002061739725144,4.638990556898097,-14.046923182456007,-0.18406951581421035,-5.58649715071886,-5.572166991129774
30.941081381163517,-59.18833147004303,-3.223714949696769,30.50185975740226,5.189490973168911,-10.16436820071389,-8.761105222803064,8.311213873445427,-6.905318178967541,10.536950942932016,-7.197940372860384,17.603761408162736,3.7787722682667826,3.406751004371222,-16.925733305470633,-2.952019557894372,0.7230937155938838,-24.349214974111245,-1.370870886731705,3.0381069515574866,-9.394130285179946,-0.5079495547295386,9.387936359317806,-20.261017995555502,-1.0114410064732422,0.628462087236266,-21.740309339252676,-5.736718486091841,0.11709444658160291,-11.252550058266875,-4.7819227303841,16.01726140425219,-17.88510904794602,-4.022027467735852,0.44043716092631396,-20.88843939744112,-1.542860368692654,-3.0767080462390006,-15.777812410702877,-22.814643906688797,17.197855006961827,-6.053240149832941,9.779917846409601,10.159241879087874,-6.973650150209925,-5.19897613014711,5.140435650767704,-22.29831065337305,-0.47221809544215865,-5.364123325201035,-10.833015383582824
31.111074037579556,-58.16886303640288,-3.624282110412459,29.973011571255824,5.656504567474109,-9.497723094169467,-8.684675359752033,7.657198785866611,-6.63947818636268,10.057645715553987,-6.831183484323002,11.450605510840164,4.014781052006576,3.4752957219381426,-25.472584466216972,-2.7718949728042275,0.7279552778735616,-44.582238493783194,-1.3144906757696664,2.545627618279116,-25.656784172202837,-0.7981912086081314,8.980852239694787,-28.459145790112014,-1.4353526522496327,0.932998605462417,-39.40660754727717,-6.645292835275854,0.9138246101750475,-24.291942000957082,-4.777225399092632,15.223874702934888,-28.223156951882558,-4.305017304346001,1.028730946106778,-42.80491165790472,-2.515922728452994,-2.4640747306510615,-28.367467972750887,-22.471291223817886,17.046417058871565,-5.78330723271522,9.17407009883309,8.877500503936984,-18.560030608623105,-5.544496563902988,5.9202554988537885,-43.141559993634935,-0.9282282994527646,-4.6753302367415674,-24.392345799432615
30.93099595469809,-58.294714169236464,-2.915092023457483,30.064588006819974,5.405430150244978,-9.934785252444785,-8.664972772377865,7.7871012002278235,-6.601452527501685,10.390344910281058,-7.053383919206579,16.638123774937746,3.77405542158844,3.32687539381275,-14.320652035199307,-2.9732244790245104,0.6454848082505803,-23.473958190872484,-1.5321365884169265,2.715971309362661,-10.815074488024559,-0.8221303659167353,8.98697200119556,-17.83818420024228,-1.4154624666489977,0.8368920956082923,-20.298231254290265,-5.64336987120803,0.37465329802280123,-12.205951976920709,-4.739770475863227,15.71149257847594,-15.710531132701062,-4.120264365572815,0.5783474888120633,-19.744912955687074,-1.8608713332930786,-2.9649653003083394,-16.291246738146523,-22.624280384186477,17.063065255313266,-5.903923055153954,9.661470134424318,10.353515585469909,-6.4317301249105086,-5.103435048128458,5.106662268856443,-22.63568745936932,-0.4329245017989806,-4.861413529305163,-12.597690497231264
30.944485514748663,-58.088231827313145,-3.8037923882337705,29.74645321991865,5.21057556396559,-10.063723530444,-8.319547626116991,7.832004553805812,-9.355795139031635,10.163641688453925,-6.974929741359485,14.70633005669446,3.7273578774082847,3.346999885764775,-12.484189587225437,-2.8729694209199566,0.7071504429055123,-18.818261201207324,-1.4841210645135379,2.8104902586647165,-7.141138621328495,-0.6848490119087765,8.99297908679759,-17.649289952562302,-1.2465610234418192,0.7308580779146165,-18.469604733663157,-5.515886575402223,0.1349526439684123,-10.65886314468006,-4.573739039531008,15.946643517451607,-16.099920827923494,-4.041765194322426,0.5110425498173231,-17.509974159752502,-1.5695134753036362,-3.1019357577262863,-14.472332166167794,-22.345195069157665,16.88936083682659,-5.877587777225744,9.622639475682917,10.277480941153057,-4.957676556918646,-5.025663873167276,4.93871532713521,-19.87950430374269,-0.433919210146459,-5.157777769659423,-9.910298810275536
31.24411228173359,-58.11446256683386,-4.564781551896899,29.47576723718981,4.196131357032581,-10.373659887531806,-8.445036864828493,7.7029120167340395,-8.790562244750092,10.038471929750932,-6.742925998526243,12.004888215980351,3.895495662379542,2.696325747703991,-20.690925140626955,-2.8669186651608722,0.749925721502891,-35.12634671787212,-1.450230740844054,2.6118597773188363,-17.997089479979017,-0.7751484915959721,8.410357939209016,-23.018512680063893,-1.4635878462027705,0.46632667129379346,-27.330403507343735,-5.9216283573126995,0.45299992450116383,-16.021652333178245,-4.607811108327634,15.447771410741908,-22.992463916144043,-4.307334262905011,0.7289280526460428,-31.147241545898122,-2.0151364094196995,-2.799289589322288,-22.033571340093925,-22.175260234114646,16.88618397421769,-5.874616385736633,9.444333033330514,9.278942821915518,-12.890268874988484,-5.3562773672604544,5.4284403162893256,-31.209427562119203,-0.9104606926932229,-4.999235296581029,-17.7595166215789
31.892576369028458,-60.205833133473256,-4.620739671587896,30.554805696419937,3.2724100857593315,-11.393672471694174,-8.630984695457839,7.930059532274444,-11.648976017692233,10.512757509341492,-6.481145441039849,12.139624863602274,3.838475357322808,2.890395278742838,-12.157706923691054,-2.954425003708435,0.8744091073850145,-17.184786190557706,-1.8030020368527733,2.8546875475954585,-5.621879697896649,-0.5371996631990249,8.580395587863611,-13.941297968332613,-1.2861574551294985,0.4169962971485018,-6.1241888995782015,-5.221089841764122,-0.06898634436735249,-3.60596028867244,-4.990808146108411,16.574630281809643,-13.957396554659908,-4.048239794015759,0.529310961322368,-13.740968548013155,-1.3590534002342596,-3.230394323699796,-11.603935553373141,-23.058152833200293,17.37830407397352,-5.751282770261361,10.137392764280431,11.546768676996974,-2.6129271089639534,-5.001625042457167,5.02763704013524,-17.32267665841138,-0.2694793400735955,-5.465143683641307,-9.03550784203291
31.749943631009433,-60.503961776093014,-3.481561036127697,30.956620471347023,4.378191023321727,-10.670011868654976,-8.86622658219252,8.070946561598868,-9.893338746082408,11.08327017893913,-6.73866258893657,17.022002801158575,3.7930195460251306,3.7242720833509018,-9.816052943074498,-3.0301691195393565,0.8122748445269877,-11.073897968780152,-1.8303460529513516,3.0588559778512163,-0.7761301674047427,-0.49562994775303065,9.0357919432183,-13.23045224412263,-1.3884927955728628,0.4998825383120298,-7.284322498961759,-5.44213944849929,0.02057694244628912,-3.575348734683585,-5.229750345399158,16.67322851457867,-10.798845847641518,-3.8873744174347102,0.3965081804011253,-7.285002201334083,-1.2657304588281415,-3.2761667797242944,-8.637454662590054,-23.430660398133043,17.614901950408278,-5.751780863359424,10.456098345885271,11.556537061224313,0.9846386085214579,-4.863888641107324,4.814563610436111,-10.42212919265542,-0.018765861023919885,-5.646678296007022,-4.41714867573558
31.518266863234274,-60.10471037473002,-3.7021914241803757,30.61258259761161,4.525028895491051,-10.633458367016054,-8.851028460873241,7.962444641361603,-9.484224159253966,10.918324196250163,-6.756213442256661,17.005331672627314,3.7847859873180068,3.7327533446716323,-10.644720785428502,-2.9481167710623466,0.8609765255981827,-13.300480834077336,-1.7735830756938722,2.9331059384305447,-2.2426363567264693,-0.5144966597801952,8.92999881286293,-13.429782612820661,-1.2822084697497067,0.42344036869082946,-8.474798753368647,-5.344117128385959,0.04515460772355075,-4.476938899638706,-5.027987371635702,16.449300350313447,-11.701521381913494,-3.888890723280697,0.3794741763018516,-8.727236346771681,-1.2572171329144821,-3.242934002045167,-9.932667256672369,-22.982529305596795,17.43686275566927,-5.7110307953007835,10.239394612000579,11.196651070664009,-0.18480887930058323,-4.881366689905224,4.800772942867822,-11.740572681929871,-0.14051392396138665,-5.529646881118185,-5.591259006220248
32.88612507347498,-61.78876585733989,-5.493409363409405,31.565608466610485,3.77778850668253,-11.434427794389109,-9.0568653088798,8.150354066238743,-10.828084189225345,10.715099094818475,-6.887715564929684,13.777945075659034,4.055606420077958,3.6886555972998454,-9.042336279926303,-2.975776356192119,0.8221118519715068,-13.228848088103254,-1.941682565657656,3.0006382077520435,-1.4584195599485053,-0.578736719501806,9.380793446645646,-11.951730131579248,-1.3698899285198731,0.48049513349534106,-8.02274185126382,-5.555601514502818,-0.0010618806788761138,-4.108021812679486,-5.266607952364142,16.69567672165518,-11.061939440611932,-3.960253374814903,0.4460100891817967,-9.336269847707383,-1.1326011808214038,-3.290587514241777,-9.895628378672154,-23.79698793945984,17.91884117521416,-5.97416236086924,10.5814384081142,11.673491797789895,-0.31100472907446747,-5.056005188009608,5.045581472717707,-11.754827801959143,-0.19337933305589108,-5.60177538323466,-5.880500838467582
32.47605647135132,-61.64901589189851,-4.2805286083217,31.37393388090815,3.6985019746477943,-11.383011523059409,-9.001026894818173,8.21049500581721,-10.91776504678218,10.819298882983674,-6.869178430509552,14.300401602511082,3.8763967167045745,3.3956101057376107,-9.151570135768731,-2.944484194131217,0.8949614334939353,-12.182171079567503,-1.9272438920531243,2.89435017100833,-2.1363974528432306,-0.6301630008925945,9.061559774248767,-12.185520814737167,-1.369341245463989,0.4627227299428825,-6.635112620238091,-5.431991942117513,0.11154200398501914,-4.000423368226804,-5.371551447350515,17.144436313884015,-10.915926949775164,-4.017571521712033,0.3282280204093879,-7.306306841961306,-1.2670704612703967,-3.4381953053333745,-8.565351192650107,-23.68141416091453,17.976645362263692,-5.816742864483835,10.604328255088085,12.501780713768667,1.2425718745451548,-4.885444134780078,5.026016040570705,-10.319678303430877,-0.03590316383676025,-5.581035649548354,-5.187345924850134
33.13673191083041,-61.61374931537702,-6.495429087785404,31.06527010056386,2.148281697984536,-12.245750321929533,-8.451793148703876,8.334244691539398,-13.811384447428777,9.810725152166844,-6.9384849870551575,8.53715749471725,3.9130940730018353,3.047966388141285,-10.631663357514249,-2.798483815510926,0.6925542766388412,-17.537062402311857,-1.5695633129296647,2.7863841272843373,-6.518710261178655,-0.768455489356047,8.951348144680258,-13.08172519813961,-1.5164393883209926,0.5831684863649326,-7.862686426462098,-5.543235869561269,0.10772194721925525,-4.86981610278121,-5.297247449477684,16.022342200474554,-13.86346229060006,-3.9988559770974423,0.6852325570166001,-15.25908663702238,-1.5785733581354335,-3.1182330820163546,-13.033568244675488,-23.595053161116386,18.000990708257167,-6.052322655877501,10.564469174258528,11.397430184134796,-2.7232803191019705,-5.192301888247287,5.231278835457423,-16.728471505153436,-0.4364438520514531,-5.476457934714426,-7.731210843089979
